sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franklin Freeman Randall, known by his stage name Fly Young Red is an American rapper who gained notoriety due to his controversial song ""Throw That Boy Pussy"".",0,0,N/A,42589528
==,0,1,== Career ==,42589528
Career ==,1,1,== Career ==,42589528
"Red was born in New Orleans, Louisiana, and raised in Southern California to a religious baptist family where he was an active Christian at that time.",0,2,== Career ==,42589528
"In his early teenage years, was a member of a short lived male hip hop/R&B group.",1,2,== Career ==,42589528
"When he was fourteen years old, due to events of Hurricane Katrina, he moved to Houston, Texas where he currently resides.",2,2,== Career ==,42589528
"Red negotiated a deal with Las Vegas based music video production team Level Eight Studios to produce a music video for the song ""Throw That Boy Pussy"".",3,2,== Career ==,42589528
"The video, which was shot in the summer of 2013, and later released in the Spring of 2014 became popular.",4,2,== Career ==,42589528
"In an April 2014 interview with BET, Red stated that he ""wasn't ready for a record deal"", and that he wasn't contracted by a music label.",5,2,== Career ==,42589528
==,0,3,== Personal life ==,42589528
Personal life ==,1,3,== Personal life ==,42589528
Red self-identifies as gay.,0,4,== Personal life ==,42589528
He decided to be more open about his sexuality due to the lack of songs played in gay clubs celebrating male homosexuality.,1,4,== Personal life ==,42589528
