sentences,sentenceIndex,paragraphIndex,section,wikiId
Dr. Rita Dev is a Hindustani classical singer.,0,0,N/A,62826593
"She is a disciple of the Thumri vocalist Padma Vibhushan Vidhushi, Dr. Girija Devi.",1,0,N/A,62826593
Dev was born in Assam.,2,0,N/A,62826593
==,0,1,== Early life and education ==,62826593
Early life and education,1,1,== Early life and education ==,62826593
==,2,1,== Early life and education ==,62826593
Dev completed her primary education in classical music at an early age under the guidance of Guru Nirmal Acharya.,0,2,== Early life and education ==,62826593
"After pursuing M.A. from Banaras Hindu University, she did her Doctorate in classical music under the guidance of Prof. Chittaranjan Jyotishi of Gwalior Gharana.",1,2,== Early life and education ==,62826593
"She also got a golden opportunity of learning light classical music under the Legendary Vocalist of Banaras Gharana, Late.",2,2,== Early life and education ==,62826593
Pt.,3,2,== Early life and education ==,62826593
Mahadev Prasad Mishra.,4,2,== Early life and education ==,62826593
==,0,3,== Career ==,62826593
Career ==,1,3,== Career ==,62826593
"Dev is Professor (vocal) and head of the department of music, associated with Agra College, Agra.",0,4,== Career ==,62826593
==,0,5,== Awards ==,62826593
Awards ==,1,5,== Awards ==,62826593
Dev received several prestigious awards and honors including the Pt.,0,6,== Awards ==,62826593
"Omkarnath Thakur Award, Swara Ratna, Sangeet Ratna and many more.",1,6,== Awards ==,62826593
==,0,7,== References ==,62826593
References ==,1,7,== References ==,62826593
