sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence Mervil Tibbett (November 16, 1896 – July 15, 1960) was an American opera singer and recording artist who also performed as a film actor and radio personality.",0,0,N/A,142847
"A baritone, he sang leading roles with the Metropolitan Opera in New York City more than 600 times from 1923 to 1950.",1,0,N/A,142847
"He performed diverse musical theatre roles, including Captain Hook in Peter Pan in a touring show.",2,0,N/A,142847
==,0,1,== Biography ==,142847
Biography ==,1,1,== Biography ==,142847
"Lawrence Tibbett was born Lawrence Mervil Tibbet (with a single final ""t"") on November 16, 1896, in Bakersfield, California.",0,2,== Biography ==,142847
"His father was a part-time deputy sheriff, killed in a shootout with outlaw Jim McKinney in 1903.",1,2,== Biography ==,142847
"Tibbett grew up in Los Angeles, earning money by singing in church choirs and at funerals.",2,2,== Biography ==,142847
He graduated from Manual Arts High School in 1915.,3,2,== Biography ==,142847
"A year later, he met his future wife, Grace Mackay Smith, who rented a room in his mother's house.",4,2,== Biography ==,142847
"During World War I, he served in the Merchant Marine, after which he found employment singing as prologue to silent movies at the Grauman ""Million Dollar"" Theater in downtown Los Angeles.",5,2,== Biography ==,142847
"Tibbett studied in New York City with Frank La Forge and in 1923 at the age of 26, he signed his first contract, for $60 per week, with the Metropolitan Opera, using the name ""Tibbett"".",0,3,== Biography ==,142847
"The Met mistakenly added the extra ""t"" to his last name on his contract and he decided to keep the new spelling.",1,3,== Biography ==,142847
"Over the ensuing years, with the Met, he built a hugely successful career, displaying an outstanding voice, immaculate musicianship, and a strong stage presence.",2,3,== Biography ==,142847
He recorded exclusively for the Victor Talking Machine Company/RCA Victor for his entire career.,3,3,== Biography ==,142847
"His Met roles included Valentin in Charles Gounod's Faust, Silvio, and later, Tonio, in Ruggiero Leoncavallo's Pagliacci and the King's Herald in Richard Wagner's Lohengrin.",0,4,== Biography ==,142847
He first achieved national recognition playing Ford in Giuseppe Verdi's Falstaff.,1,4,== Biography ==,142847
"Tibbett traveled to California in 1927 to sing the lead role in the Grove Play St. Francis of Assisi, and it was during that trip to San Francisco when he met ex-New Yorker Jennie Marston Burgard (daughter of New York banker Edgar L. Marston), whom he married in 1932.",2,4,== Biography ==,142847
"During the 1930s, Tibbett toured Europe and Australia, performing on stage or giving recitals in London, Paris, Prague and Vienna as well as in Sydney and Melbourne.",3,4,== Biography ==,142847
Tibbett made his first recordings for the Victor Talking Machine Company in 1926.,0,5,== Biography ==,142847
"In the early 1930s, Tibbett also appeared in movies.",0,6,== Biography ==,142847
"His sojourn in Hollywood proved brief, although he was nominated for the Academy Award for Best Actor for his first film, The Rogue Song, a 1930 Metro-Goldwyn-Mayer production with Laurel & Hardy, shot in two-color Technicolor (only a few minutes of footage of the film, as well as the complete soundtrack, is known to survive today).",1,6,== Biography ==,142847
"Soon after, he starred in another MGM musical film, New Moon, opposite Grace Moore and The Cuban Love Song (1931), with Lupe Vélez.",2,6,== Biography ==,142847
"In 1935, he made Metropolitan for 20th Century Fox.",3,6,== Biography ==,142847
This film is notable for its extensive segments of Tibbett's performing operatic arias in a stage setting.,4,6,== Biography ==,142847
"He also starred in the film The Prodigal in 1931 with Esther Ralston and Roland Young in which he sings ""Without a Song.""",5,6,== Biography ==,142847
His final film was Under Your Spell in 1936.,6,6,== Biography ==,142847
"Also during the 1930s, Tibbett had a domestic radio program sponsored by the Packard Motor Car Company of America on which he sang formal music.",7,6,== Biography ==,142847
The company chose him to announce the Packard 120 to the world on air; he drove one.,8,6,== Biography ==,142847
"When the firm wanted to sell less expensive cars, they persuaded him to add popular tunes to his repertoire in order to boost sales.",9,6,== Biography ==,142847
He also appeared on Your Hit Parade.,10,6,== Biography ==,142847
"In 1936, with violinist Jascha Heifetz, he founded the American Guild of Musical Artists, the most important labor union for solo performing artists.",0,7,== Biography ==,142847
He was the guild's proactive president for 17 years.,1,7,== Biography ==,142847
His forceful and articulate advocacy of artistic causes was unique in its day.,2,7,== Biography ==,142847
"In January 1937, during a rehearsal onstage at the Met for the opera Caponsacchi, Tibbett accidentally stabbed a long-time member of the chorus, Joseph Sterzini, during a fight scene.",0,8,== Biography ==,142847
Sterzini died later that day.,1,8,== Biography ==,142847
"After his operatic career concluded, Tibbett performed in musicals and plays in the early 1950s.",2,8,== Biography ==,142847
He spent a summer in stock as the Reverend Davidson in Rain and played Captain Hook in a short-lived tour of the John Burrell staging of Peter Pan that was mounted for Jean Arthur and featured a musical score by the young Leonard Bernstein.,3,8,== Biography ==,142847
Veronica Lake played Peter.,4,8,== Biography ==,142847
"Most notably, Tibbett took over the Italian operatic bass Ezio Pinza's role in Fanny during its original run on Broadway.",5,8,== Biography ==,142847
==,0,9,== Later years and death ==,142847
Later years and death ==,1,9,== Later years and death ==,142847
In later years Tibbett served as host of a radio show featuring historic recordings of operatic singers.,0,10,== Later years and death ==,142847
He leavened matters with reminiscences of his own stage experiences.,1,10,== Later years and death ==,142847
"Suffering from severe arthritis and years of heavy drinking, he aged prematurely as his health worsened.",2,10,== Later years and death ==,142847
"He died on July 15, 1960, after hitting his head on a table during a fall in his apartment.",3,10,== Later years and death ==,142847
The Time obituary said of him:,0,11,== Later years and death ==,142847
"""Tibbett had a big, bronzelike, dramatically eloquent voice that combined ringing power with remarkable agility ...",0,12,== Later years and death ==,142847
"he left behind not only the echoes of a great voice but the memory of a performer who could feel equally at home with high art and popular entertainment, suggesting that there is a magical link between the two.""",1,12,== Later years and death ==,142847
"He is interred at Forest Lawn Memorial Park in Glendale, California.",2,12,== Later years and death ==,142847
Tibbett's operatic recordings made in the United States during the 1920s and 1930s are regarded as among the better performances of this period.,3,12,== Later years and death ==,142847
Many of these recordings are available on LP and CD re-issues.,4,12,== Later years and death ==,142847
"Dear Rogue: A Biography of the American Baritone Lawrence Tibbett, a comprehensive story of his personal life and musical career, by Hertzel Weinstat and Bert Wechsler was published in 1996 by Amadeus Press of Portland, Oregon.",5,12,== Later years and death ==,142847
==,0,13,== Famous roles ==,142847
Famous roles ==,1,13,== Famous roles ==,142847
"Although regarded as a dashing, compelling actor as well, Tibbett's true fame stems from the fact that he has long been considered to be, in terms of sheer voice, one of the better baritones to appear at the Metropolitan Opera.",0,14,== Famous roles ==,142847
"His voice was large, with a dark timbre approaching that of a bass, and he commanded a full range of dynamics in his prime, from powerful fortes to delicate pianissimos.",1,14,== Famous roles ==,142847
"He was renowned for his affinity with the works of Verdi, notably his breakthrough role of Ford in Falstaff, Simon Boccanegra in Simon Boccanegra and Iago in Otello.",2,14,== Famous roles ==,142847
"He was also an imposing, sinister Scarpia in Puccini's Tosca, a swaggering Escamillo in Bizet's Carmen, and a powerful Tonio in Leoncavallo's Pagliacci.",3,14,== Famous roles ==,142847
"In addition, Tibbett created leading roles in a number of American operas, including Louis Gruenberg's The Emperor Jones, based on Eugene O'Neill's play.",0,15,== Famous roles ==,142847
(He sang this in blackface; the character of Brutus Jones is an African-American).,1,15,== Famous roles ==,142847
"He starred in Howard Hanson's Merry Mount, as well as The King's Henchman and Peter Ibbetson, operas by Deems Taylor.",2,15,== Famous roles ==,142847
"Tibbett performed the roles of Porgy and Jake in the first album of selections from George Gershwin's Porgy and Bess, two roles which, on stage, usually are performed by black singers.",3,15,== Famous roles ==,142847
Gershwin was present at the recording sessions.,4,15,== Famous roles ==,142847
"Continuing in this vein, Tibbett made a recording of Jerome Kern and Oscar Hammerstein II's song Ol' Man River from Show Boat.",5,15,== Famous roles ==,142847
==,0,16,== Awards and portrayals ==,142847
Awards and portrayals ==,1,16,== Awards and portrayals ==,142847
"Lawrence Tibbett was pictured on a set of United States postage stamps in the ""Legends of American Music series"", celebrating opera singers.",0,17,== Awards and portrayals ==,142847
"The year he died, Tibbett was made a posthumous member of the charter class of honorees in the Hollywood Walk of Fame.",0,18,== Awards and portrayals ==,142847
"His star is located at 6300 Hollywood Boulevard, recognizing his contributions to the music industry.",1,18,== Awards and portrayals ==,142847
"Though he was a pioneer in musical film, his star honors him as a recording artist.",0,19,== Awards and portrayals ==,142847
"Tibbett is portrayed briefly as a character in the 1991 film Bugsy, although the actor portraying him was shorter and pudgier than the real person.",0,20,== Awards and portrayals ==,142847
"A full-length biography of Tibbett, titled Dear Rogue by Hertzel Weinstat and Bert Wechsler, was published in 1996.",0,21,== Awards and portrayals ==,142847
==,0,22,== References ==,142847
References ==,1,22,== References ==,142847
==,0,23,== Sources ==,142847
Sources ==,1,23,== Sources ==,142847
"The Concise Oxford Dictionary of Opera, corrected Second Edition, edited by Rosenthal and Warwick, London, 1980.",0,24,== Sources ==,142847
"The Lawrence Tibbett Papers, a portion of the singer's personal papers, in the Music Division of The New York Public Library for the Performing Arts.",0,25,== Sources ==,142847
"Dear Rogue, by Weinstat and Wechsler, Portland, Oregon, 1996.",0,26,== Sources ==,142847
==,0,27,== External links ==,142847
External links ==,1,27,== External links ==,142847
Lawrence Tibbett at IMDb,0,28,== External links ==,142847
"Photograph of Tibbett, summer of 1927.",0,29,== External links ==,142847
Online Archive of California.,1,29,== External links ==,142847
Lawrence Tibbett at Find a Grave,0,30,== External links ==,142847
"Lawrence Tibbett Collection (ARS.0041), Stanford Archive of Recorded Sound",0,31,== External links ==,142847
Lawrence Tibbett papers (primarily containing photographs) in the Music Division of The New York Public Library for the Performing Arts.,0,32,== External links ==,142847
Lawrence Tibbett recordings at the Discography of American Historical Recordings.,0,33,== External links ==,142847
