sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Reynolds (born 4 August 1962) is an English singer, songwriter and musician who gained worldwide fame as the lead guitarist of the new wave band A Flock of Seagulls.",0,0,N/A,8580037
He is highly praised for having a unique guitar sound that differentiated his band from others of the time.,1,0,N/A,8580037
==,0,1,== Early life ==,8580037
Early life ==,1,1,== Early life ==,8580037
Paul Reynolds was born on 4 August 1962 in Liverpool.,0,2,== Early life ==,8580037
"In his teens, Reynolds always enjoyed playing the guitar, but in his spare time he enjoyed writing, drawing and was also an amateur photographer.",1,2,== Early life ==,8580037
==,0,3,== Career ==,8580037
Career ==,1,3,== Career ==,8580037
"Paul joined a local Liverpool band called Visual Aids, which did not last long, so sometime later, at the age of seventeen, he joined the new wave band A Flock of Seagulls, a few months after the band was formed, and came to replace the original guitarist Willie Woo.",0,4,== Career ==,8580037
"The group's popularity soared in the early 1980s with the release of ""(It's Not Me) Talking,"" and in 1982 the song ""I Ran (So Far Away)"" was a hit in the US and at home.",1,4,== Career ==,8580037
"By the time he was 21, the band had released an album, won a Grammy Award, got two more hit singles, and had embarked on a worldwide tour.",2,4,== Career ==,8580037
"Reynolds, whose ""textural wash"" contributed significantly to the group's sound, was praised for his ""echo-laden"" ""unique guitar style"", which differentiated A Flock of Seagulls from other synth-heavy bands of the period.",3,4,== Career ==,8580037
"Reynolds left the band in 1984, after the release of The Story of a Young Heart, two years before the band broke up.",4,4,== Career ==,8580037
"When it was reformed in 1989 by singer Mike Score, Reynolds and the remaining members decided not to rejoin.",5,4,== Career ==,8580037
"Reynolds and his fellow ex-members did, however, reunite with Score for a one-off performance in London in 2003 for VH1's Bands Reunited television program.",6,4,== Career ==,8580037
"Before the performance, Reynolds was interviewed about why he left the band; he claimed that he was too young for the ""rock 'n' roll lifestyle"" and that he was exhausted from all of the performances.",7,4,== Career ==,8580037
"In 2018, Reynolds and the other original members of the band met with Mike Score to record a new album, the first with the complete classic line-up since 1984, entitled Ascension.",8,4,== Career ==,8580037
The album features the main songs from the band's career accompanied by the Prague Philharmonic Orchestra.,9,4,== Career ==,8580037
"In 2019, Reynolds reunites with his former music companions to record an album called Inflight (The Extended Essentials).",10,4,== Career ==,8580037
At the beginning of the year 2020 Paul Reynolds suffered a stroke and was admitted to the hospital.,11,4,== Career ==,8580037
==,0,5,== Equipment ==,8580037
Equipment ==,1,5,== Equipment ==,8580037
"Reynolds played several guitars, including his 1980 Kramer XL-5, mostly used for performances between 1980 and 1984.",0,6,== Equipment ==,8580037
His XL-5 was a uniquely shaped walnut-bodied electric with an aluminum-framed neck with wooden inserts.,1,6,== Equipment ==,8580037
"Another guitar that stood out was his red Gibson Firebird Studio, often used live to play songs like Wishing (If I Had a Photograph You).",2,6,== Equipment ==,8580037
"It was also used in the clips for Wishing, Space Age Love Song and The More You Live",3,6,== Equipment ==,8580037
The More You Love.,4,6,== Equipment ==,8580037
Paul has recently been seen playing two different Fender Stratocasters.,5,6,== Equipment ==,8580037
A black one was used in the Transfer Affection clip which he also played live during the band's return tours in 2004.,6,6,== Equipment ==,8580037
Reynolds used a naturally-finished Strat in the clip for Space Age Love Song with the Prague Philharmonic Orchestra in 2018.,7,6,== Equipment ==,8580037
"Reynolds also had a synthesized Roland G-808 guitar with a wood finish that was used exclusively for the songs, which are supposed to be done across the border.",8,6,== Equipment ==,8580037
"Two more iconic guitars than Paul during his tours alongside A Flock Of Seagulls were a special 1981 Fender Telecaster Black and Gold, which can be seen in the clip for Never Again (The Dancer) and a blue Vantage Avenger that was used in programs and TV.",9,6,== Equipment ==,8580037
Among its equipment we also have a Roland Jazz Chorus-120 amplifier used in tours during the 1980s and a Marshall Lead 100 Mosfet used in the clip Space Age Love Song in with Orchestra in 2018.,10,6,== Equipment ==,8580037
"For instrumental music plays like D.N.A. Reynolds used a ProCo The Rat in his performances, this distortion pedal was used a lot when Reynolds was in the band in 1979 and 1984.",11,6,== Equipment ==,8580037
"Paul also had his studio equipment that was often used in concerts, including the Roland RE-501 Chorus Echo and Roland Chorus Echo SRE-555 that were used on the band's first three albums.",12,6,== Equipment ==,8580037
"When Paul returned to a band in the early 2000s, Paul used the Lace Sensor Red, Silver, Blue Pickup Set pickups on his Stratocaster.",13,6,== Equipment ==,8580037
"Inspired by one of his guitar heroes, Brian May, Paul used an English shilling piece to play, in place of a plectrum.",14,6,== Equipment ==,8580037
This also contributed to his unique guitar tone.,15,6,== Equipment ==,8580037
"One of the most famous effects accessories used by Reynolds was the Ebow Sound Heet, which was used to make endless harmonics and sharps, Reynolds made several solos with this accessory, as in the songs, Wishing (If I had a Photograph You) , Nightmares, The fall, Don't ask me, European (I wish I was) and among other songs, all of these performed live.",0,7,== Equipment ==,8580037
==,0,8,== Discography ==,8580037
Discography ==,1,8,== Discography ==,8580037
A Flock of Seagulls (1982),0,9,== Discography ==,8580037
Listen (1983),0,10,== Discography ==,8580037
The Story of a Young Heart (1984),0,11,== Discography ==,8580037
Ascension (2018),0,12,== Discography ==,8580037
String Theory (2021),0,13,== Discography ==,8580037
==,0,14,== References ==,8580037
References ==,1,14,== References ==,8580037
==,0,15,== External links ==,8580037
External links ==,1,15,== External links ==,8580037
Paul Reynolds discography at Discogs,0,16,== External links ==,8580037
Paul Reynolds at MySpace,0,17,== External links ==,8580037
