sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe McPhee (born November 3, 1939) is an American jazz multi-instrumentalist born in Miami, Florida, a player of tenor, alto, and soprano saxophone, the trumpet, flugelhorn and valve trombone.",0,0,N/A,588705
"McPhee grew up in Poughkeepsie, New York, and is most notable for his free jazz work done from the late 1960s to the present day.",1,0,N/A,588705
==,0,1,== Life and career ==,588705
Life and career ==,1,1,== Life and career ==,588705
"McPhee was born in Miami, Florida, on November 3, 1939.",0,2,== Life and career ==,588705
"He began playing trumpet when he was eight, before learning other instruments.",1,2,== Life and career ==,588705
He played in various high school and then military bands before starting his recording career.,2,2,== Life and career ==,588705
"His first recording came in 1967, when he appeared on the Clifford Thornton album entitled Freedom and Unity.",3,2,== Life and career ==,588705
"McPhee taught himself saxophone at the age of 32 after experiencing the music of John Coltrane, Albert Ayler, and Ornette Coleman.",4,2,== Life and career ==,588705
"During the late 1960s and early 1970s, McPhee lectured on jazz music at Vassar College.",5,2,== Life and career ==,588705
"In 1975, Werner Uehlinger started the Swiss label Hathut Records with the specific intent of showcasing McPhee's music.",6,2,== Life and career ==,588705
"In the 1980s, McPhee met Pauline Oliveros, began studying her musical theories, and worked with her Deep Listening Band.",7,2,== Life and career ==,588705
"He has not yet signed with any major label in his native United States, and was possibly better known throughout Europe than his native country until the 1990s.",8,2,== Life and career ==,588705
"His 1996 album As Serious As Your Life, which takes its title from the jazz book by Val Wilmer, is ""arguably the finest of his solo recordings"", according to the AllMusic review.",9,2,== Life and career ==,588705
"Jazz musicians with whom McPhee has recorded or performed include Ken Vandermark, Peter Brötzmann, Evan Parker, Mats Gustafsson, Jeb Bishop, The Thing, Clifton Hyde, Jérôme Bourdellon, Raymond Boni, and Joe Giardullo.",10,2,== Life and career ==,588705
"Since 1998, McPhee, Dominic Duval, and Jay Rosen have performed and recorded as Trio X.",11,2,== Life and career ==,588705
In the 1990s Dominique Eade and McPhee had a jazz ensemble called Naima.,12,2,== Life and career ==,588705
McPhee has written reviews and commentary for Cadence.,13,2,== Life and career ==,588705
"In 2005, McPhee was awarded the Resounding Vision Award by Nameless Sound.",14,2,== Life and career ==,588705
==,0,3,== Discography ==,588705
Discography ==,1,3,== Discography ==,588705
"Underground Railroad (CjR, 1969)",0,4,== Discography ==,588705
"Nation Time (CjR, 1971)",0,5,== Discography ==,588705
"Black Magic Man (HatHut, 1971 [1975])",0,6,== Discography ==,588705
"At WBAI's Free Music Store, 1971 (HatHut, 1971 [1996])",0,7,== Discography ==,588705
"Trinity (CjR, 1972) with Harold E. Smith and Mike Kull",0,8,== Discography ==,588705
"Pieces of Light (CjR, 1974) with John Snyder",0,9,== Discography ==,588705
"The Willisau Concert (HatHut, 1976) featuring John Snyder and Makaya Ntshoko",0,10,== Discography ==,588705
"Tenor (HatHut, 1977) – rereleased as Tenor & Fallen Angels in 2000",0,11,== Discography ==,588705
"Rotation (HatHut, 1976 [1977])",0,12,== Discography ==,588705
"Graphics (HatHut, 1977 [1978])",0,13,== Discography ==,588705
"Variations on a Blue Line (HatHut, 1977 [1979])",0,14,== Discography ==,588705
"Glasses (HatHut, 1977 [1979])",0,15,== Discography ==,588705
"MFG in Minnesota (HatHut, 1978) with Milo Fine and Steve Gnitka",0,16,== Discography ==,588705
"Old Eyes (HatHut, 1980) – rereleased as Old Eyes and Mysteries in 1992",0,17,== Discography ==,588705
"Tales and Prophecies  (HatHut, 1981) with André Jaume",0,18,== Discography ==,588705
"Topology (HatHut, 1981)",0,19,== Discography ==,588705
"Oleo (Hat Hut, 1982) – rereleased as Oleo & A Future Retrospective in 1993",0,20,== Discography ==,588705
"Visitation (Sackville, 1985) with the Bill Smith Ensemble",0,21,== Discography ==,588705
"Songs and Dances (CELP, 1987) with André Jaume and Raymond Boni",0,22,== Discography ==,588705
"Linear B (Hat Hut, 1990)",0,23,== Discography ==,588705
"Élan • Impulse (In Situ, 1991) with Daunik Lazro",0,24,== Discography ==,588705
"Impressions of Jimmy Giuffre (CELP, 1992)",0,25,== Discography ==,588705
Sweet Freedom -,0,26,== Discography ==,588705
Now What?,1,26,== Discography ==,588705
"(HatArt, 1995) with Lisle Ellis and Paul Plimley",2,26,== Discography ==,588705
"McPhee/Parker/Lazro (Vand'Oeuvre, 1995",0,27,== Discography ==,588705
[1996]) with Evan Parker and Daunik Lazro,1,27,== Discography ==,588705
"Common Threads (Deep Listening, 1995)",0,28,== Discography ==,588705
"A Meeting in Chicago (Eighth Day Music, 1996 [1997]) with Ken Vandermark and Kent Kessler",0,29,== Discography ==,588705
"As Serious As Your Life (Hat Hut, 1996)",0,30,== Discography ==,588705
"Legend Street One (CIMP, 1996)",0,31,== Discography ==,588705
"Legend Street Two (CIMP, 1996)",0,32,== Discography ==,588705
"Inside Out (CIMP, 1996) with David Prentice",0,33,== Discography ==,588705
"Finger Wrigglers (CIMP, 1996) with Michael Bisio",0,34,== Discography ==,588705
"Specific Gravity  (Boxholder, 1997 [2001]) with Joe Giardullo",0,35,== Discography ==,588705
"The Brass City (Okka Disk, 1997 [1999]) with Jeb Bishop",0,36,== Discography ==,588705
"Chicago Tenor Duets (Okka Disk, 1998 [2002]) with Evan Parker",0,37,== Discography ==,588705
"Zebulon (CIMP, 1998 [1999]) with Michael Bisio",0,38,== Discography ==,588705
"The Dream Book (Cadence Jazz, 1998 [1999]) with Dominic Duval",0,39,== Discography ==,588705
"Soprano  (Roaratorio, 1998 [2007)",0,40,== Discography ==,588705
"In the Spirit (CIMP, 1999)",0,41,== Discography ==,588705
"No Greater Love (CIMP, 1999 [2000])",0,42,== Discography ==,588705
"Emancipation Proclamation: A Real Statement of Freedom (Okka Disk, 1999 [2000]) with Hamid Drake",0,43,== Discography ==,588705
"Grand Marquis (Boxholder, 1999) with Johnny McLellan",0,44,== Discography ==,588705
"Manhattan Tango (Label Usine, 2000 [2004]) with Jérôme Bourdellon",0,45,== Discography ==,588705
"Port of Saints (CjR, 2000 [2005]) with Michael Bisio, Raymond Boni and Dominic Duval",0,46,== Discography ==,588705
"Voices & Dreams (Emouvance, 2000 [2001]) with Raymond Boni",0,47,== Discography ==,588705
"Angels, Devils & Haints  (CjR, 2000 [2009]) with  Michael Bisio, Dominic Duval, Claude Tchamitian and Paul Rogers",0,48,== Discography ==,588705
"Mister Peabody Goes to Baltimore (Recorded, 2000 [2001])",0,49,== Discography ==,588705
"Remembrance (CjR, 2001 [2005]) with  Michael Bisio, Raymond Boni and Paul Harding",0,50,== Discography ==,588705
