sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Messano (born June 23, 1954) is an American artist, guitarist and musician.",0,0,N/A,40697263
"He has recorded and toured with STARZ, Lou Gramm, Steve Winwood, Clarence Clemons, Franke and the Knockouts, and Peter Criss.",1,0,N/A,40697263
==,0,1,== Early life and education ==,40697263
Early life and education,1,1,== Early life and education ==,40697263
==,2,1,== Early life and education ==,40697263
"Messano was born in Teaneck, New Jersey and his family lived in nearby Ridgefield Park, New Jersey until he went to Washington College in Chestertown, Maryland for Music and English.",0,2,== Early life and education ==,40697263
==,0,3,== Career ==,40697263
Career ==,1,3,== Career ==,40697263
"In 1976, Bobby joined the band Stanky Brown who were signed to Sire Records and managed by John Scher.",0,4,== Career ==,40697263
"Stanky Brown toured with Boston, The Allman Brothers, Outlaws, and NRPS.",1,4,== Career ==,40697263
"He recorded with the band on their third and final record on Sire, called ""Stanky Brown"".",2,4,== Career ==,40697263
Messano then joined Starz who were signed to Capitol Records and Aucoin management.,0,5,== Career ==,40697263
Starz toured for 1978-79 and released Coliseum Rock.,1,5,== Career ==,40697263
"The band toured with Ted Nugent on his Weekend Warriors Tour, Rush Hemispheres Tour, Styx and headlined shows in the U.S.",2,5,== Career ==,40697263
"Bobby then moved into session work, working with Gloria Gaynor, Peter Criss, playing on his 1982 Let Me Rock You album Michael Pare', Robey, and Benny Mardones.",3,5,== Career ==,40697263
"In 1983, Bobby was Music Director for Steve Winwood on his UK and European tour.",4,5,== Career ==,40697263
He joined Franke & The Knockouts in 1984.,5,5,== Career ==,40697263
"In 1985, Bobby started working with Joe Lynn Turner and Fiona and played on both their CD's Rescue You and Fiona.",0,6,== Career ==,40697263
He toured with Joe Lynn Turner and played guitar on  Fiona's sophomore record Beyond The Pale and her 2011 release Unbroken.,1,6,== Career ==,40697263
He then played on Glen Burtnick's Talking in Code record and toured with him.,2,6,== Career ==,40697263
He played guitar on Clarence Clemons Hero album and played the only guitar solo on the LP.,3,6,== Career ==,40697263
"In 1987, Messano was asked to tour on the Lou Gramm (Foreigner) ""Ready or Not"" tour in the U.S. and Germany.",4,6,== Career ==,40697263
He also was putting the finishing touches on his 1989 Messano CD which was released by Strategic/Relativity in 1989.,5,6,== Career ==,40697263
In 1990 Bobby toured Germany with Robin Beck.,6,6,== Career ==,40697263
Bobby Messano's first Contemporary Blues CD Dominion Roads was released on Ichiban/EMI Records in 1998.,0,7,== Career ==,40697263
The label went bankrupt in 2002 and Messano put his material on the fledgling MP3.com.,1,7,== Career ==,40697263
"He then released Dominion Roads as the retitled Holdin' Ground in 2004 on FishHead records, followed by Bobby Messano Live in Madison in 2008 on his own Prince Frog Records label that was distributed by CD Baby.",2,7,== Career ==,40697263
Messano was inducted into the Delaware Blues Hall of Fame in 2012 and That's Why I Don't Sing the Blues was the #1 U.S. release on the Blues Underground 2012 US Blues Rock Chart.,0,8,== Career ==,40697263
Bobby continues to play live solo and band shows and continues to place  songs in TV and cable shows.,1,8,== Career ==,40697263
COVID 19 has slowed his live shows down.,2,8,== Career ==,40697263
"In July/August 2015 Love and Money was in Billboard Top 10 Blues Albums, for 6 weeks, reaching #1 on August 8.",0,9,== Career ==,40697263
The album was also Top 50 on Three other Billboard Charts.,1,9,== Career ==,40697263
In August 2015 Bobby Messano Love & Money was nominated for a Blues Blast Award for Rock Blues Album of the Year,0,10,== Career ==,40697263
"On April 15, 2017 Bad Movie was released and debuted at #1 on Sirius/XM B.B. King's Bluesville and stayed in the Top 40 on the Roots Music Charts Blues Rock Album Chart for 10 months.",0,11,== Career ==,40697263
"On November 16, 2017 Bobby's ""Bad Movie"" song won a prestigious Hollywood Music in Media Award (HMMA) for Blues.",0,12,== Career ==,40697263
"In October 2018 Bobby played his first headlining solo tour in Europe, doing shows in Holland and Belgium.",0,13,== Career ==,40697263
"Lemonade was released July 12, 2019 on Fish Head/Warner Brothers Records and garnered rave reviews and airplay.",0,14,== Career ==,40697263
"The Songs I Never Sang was released on January 29, 2021.",0,15,== Career ==,40697263
It is a collection of Bobby's favorite cover songs done during the COVID pandemic.,1,15,== Career ==,40697263
==,0,16,== Discography ==,40697263
Discography ==,1,16,== Discography ==,40697263
Messano   1989,0,17,== Discography ==,40697263
"Dominion Roads 1998 (as ""Bobby Messano & NBO"")",0,18,== Discography ==,40697263
Holdin' Ground   2003,0,19,== Discography ==,40697263
"Live in Madison, 2010.",0,20,== Discography ==,40697263
"That's Why I Don't Sing the Blues, 2011",0,21,== Discography ==,40697263
"Welcome to Deltaville, 2013",0,22,== Discography ==,40697263
"Love and Money, 2015",0,23,== Discography ==,40697263
Bad Movie    2017,0,24,== Discography ==,40697263
Messano Re-Release (Deluxe Edition) 2019,0,25,== Discography ==,40697263
Holdin' Ground Re-Release 2019,0,26,== Discography ==,40697263
Lemonade 2019,0,27,== Discography ==,40697263
The Songs I Never Sang 2021,0,28,== Discography ==,40697263
==,0,29,== References ==,40697263
References ==,1,29,== References ==,40697263
==,0,30,== External links ==,40697263
External links ==,1,30,== External links ==,40697263
Official Site,0,31,== External links ==,40697263
"""Bobby Messano | Discography | AllMusic"".",0,32,== External links ==,40697263
AllMusic.,1,32,== External links ==,40697263
"""Bobby Messano | Credits | AllMusic"".",0,33,== External links ==,40697263
AllMusic.,1,33,== External links ==,40697263
