sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zephire Andre Williams (November 1, 1936 – March 17, 2019) was an American R&B musician who started his career in the 1950s at Fortune Records in Detroit.",0,0,N/A,1121013
"His most famous songs include the hits ""Jail Bait"", ""Greasy Chicken"", ""Bacon Fat"" (1957) and ""Cadillac Jack"" (1966).",1,0,N/A,1121013
"He was also the co-author of the R&B hit ""Shake a Tail Feather"".",2,0,N/A,1121013
==,0,1,== Biography ==,1121013
Biography ==,1,1,== Biography ==,1121013
"Born in Bessemer, Alabama, United States, Williams lived in a housing project with his mother until she died when he was six years of age.",0,2,== Biography ==,1121013
"A sly and smart young boy, his ""aunties"" raised him until he was around 16.",1,2,== Biography ==,1121013
"He then set out on his own and moved to Detroit, Michigan.",2,2,== Biography ==,1121013
"There, he became friends with Jack and Devora Brown, owners of Fortune Records which was located at the back of a barber shop.",3,2,== Biography ==,1121013
Williams would become label mates with Nolan Strong and Nathaniel Mayer.,4,2,== Biography ==,1121013
"He then became lead singer for The 5 Dollars in 1955, which already had a contract with Fortune Records.",0,3,== Biography ==,1121013
"Though most of the songs were billed as 'Andre Williams and the Don Juans' (on Epic in 1956 billed as 'Andre Mr Rhythm Williams and his New Group'), ""Bacon Fat"" and ""Jail Bait"" were solo efforts.",1,3,== Biography ==,1121013
"""Bacon Fat"" hit #9 on the US Billboard R&B chart  in 1957.",2,3,== Biography ==,1121013
"""Bacon Fat"" (written by Williams) was such a success that Fortune Records sold the song to Epic Records, a much larger distributor (released as Epic 5-9196 ""Bacon Fat/Just because of a Kiss"").",3,3,== Biography ==,1121013
"In 1960 Fortune released an album of all of his singles with the Don Juans, which was titled Jail Bait (re-released in 1984).",4,3,== Biography ==,1121013
"In 1960, he appeared on Motown's Miracle Record label recording ""Rosa Lee"".",5,3,== Biography ==,1121013
"In the early 1960s, Williams co-wrote Stevie Wonder's first song, ""Thank You for Loving Me"".",0,4,== Biography ==,1121013
"Williams' ""Shake a Tail Feather"" (with Otha Hayes and Verlie Rice) was also a hit in 1963 for the Five Du-Tones and then for Ike & Tina Turner plus James and Bobby Purify.",1,4,== Biography ==,1121013
"Alvin Cash & the Crawlers also made a hit out of the Williams song ""Twine Time"".",2,4,== Biography ==,1121013
"As well as these hits, Williams also supervised the making of two albums by The Contours.",3,4,== Biography ==,1121013
"Additionally, in the 1960s, Williams was the manager and roadie for Edwin Starr.",4,4,== Biography ==,1121013
"In 1966, Williams released two records on the Avin Records label, then two records more on Detroit's Wingate label: ""Loose Juice"" and ""Do It"".",0,5,== Biography ==,1121013
"On the Ric-Tic label in 1967, he released ""You Got It",1,5,== Biography ==,1121013
"and I Want It"".",2,5,== Biography ==,1121013
"In 1968, Williams was signed to Chess Records on Checker, Chicago's major blues label.",3,5,== Biography ==,1121013
"They released many hits for Williams — ""Humpin' Bumpin' and Thumpin'"" and ""Cadillac Jack"" in particular.",4,5,== Biography ==,1121013
"""Cadillac Jack"" reached #46 on the Billboard R&B chart, his second and final chart hit.",5,5,== Biography ==,1121013
"Then, he began to work with many unknown black labels and released songs such as ""Sweet Little Pussy Cat"" and ""Rib Tips, Pts. 1 & 2"".",6,5,== Biography ==,1121013
"In 1968, Williams collaborated with the Natural Bridge Bunch to release ""Pig Snoots"", a novelty song about a man named Ricky who would ""come all way cross town to get me some snoots"".",7,5,== Biography ==,1121013
"In the 1970s, Williams wrote some songs for Parliament and Funkadelic.",8,5,== Biography ==,1121013
Williams also began to produce for Ike Turner.,9,5,== Biography ==,1121013
"Throughout the 1980s, Williams was in poverty because of his drug addictions.",0,6,== Biography ==,1121013
"He lived in Chicago, Illinois; at one point, he was homeless.",1,6,== Biography ==,1121013
"In 1996, he released Mr. Rhythm, which featured new renditions of his old tunes from the ""Jail Bait"" era.",0,7,== Biography ==,1121013
"These included ""The Greasy Chicken"", ""Mean Jean"", and ""Pass the Biscuits Please"".",1,7,== Biography ==,1121013
He changed his style with 1998's Silky.,2,7,== Biography ==,1121013
"In 1999, he began his relationship with Bloodshot Records by recording a country album with The Sadies, entitled Red Dirt.",3,7,== Biography ==,1121013
"In 2000, Williams released The Black Godfather, with two songs backed by The Dirtbombs.",4,7,== Biography ==,1121013
In 2001 he discussed his recent conversion to Judaism and circumcision.,5,7,== Biography ==,1121013
"In 2002 and 2003 he toured with the Dutch sleaze rock band, Green Hornet.",6,7,== Biography ==,1121013
A return to soul-style music came with Aphrodisiac in 2006.,0,8,== Biography ==,1121013
"""The result is a more laid-back and funky groove that's soulful but potent at the same time, fusing '70s blaxploitation sounds, Jimmy Smith-style jazz figures, and Booker T.-influenced R&B workouts into one solid package"" is the way Mark Deming described the album.",1,8,== Biography ==,1121013
"Williams toured Europe in 2001 (with Green Hornet as backing band), 2005 and 2006 (with the Marshall Brothers).",2,8,== Biography ==,1121013
"From August to November 2006, he had a short European tour, ending in Switzerland.",3,8,== Biography ==,1121013
In early 2008 he undertook a European tour with The Flash Express.,4,8,== Biography ==,1121013
"In 2007, Williams finished recording an album with the New Orleans-based band, Morning 40 Federation.",0,9,== Biography ==,1121013
