sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Randolph Asheton (August 16, 1949 – March 15, 2014) was an American musician, best known as the drummer for the rock band the Stooges.",0,0,N/A,2658547
"Asheton was born in Washington, D.C. and moved to Ann Arbor, Michigan with his family at the age of 14.",0,1,N/A,2658547
"He co-formed the Stooges in 1967 along with his older brother Ron Asheton, Iggy Pop, and Dave Alexander.",1,1,N/A,2658547
The primitive sound that Asheton made was a template for many punk bands to come.,2,1,N/A,2658547
"The original incarnation of the band released two LPs on Elektra Records before moving through several lineup changes, releasing a third LP on Columbia Records in 1973 and disbanding the following year.",3,1,N/A,2658547
"During the Stooges' separation he was among the few ex-members to play again with Pop, with the mini-reunion occurring during a 1978 European tour which also included Scott Thurston.",0,2,N/A,2658547
"Asheton also played drums with Scott Morgan in different bands, among which were the Scott Morgan Band, Scots Pirates and most notably Sonic's Rendezvous Band.",1,2,N/A,2658547
"He also recorded extensively with Sonny Vincent, playing drums on four full studio albums along with Captain Sensible on bass, as well as making special guest appearances on other Vincent releases.",2,2,N/A,2658547
"In addition to recording with Sonny, Asheton toured the U.S. and Europe with Sonny and Steve Baise (on bass) of the Devil Dogs.",3,2,N/A,2658547
"The Stooges reformed in 2003, and remained active until 2016, releasing a fourth album in 2007.",4,2,N/A,2658547
"Following the death of Ron Asheton, the group worked later with guitarist James Williamson.",5,2,N/A,2658547
"Other than Iggy Pop, Asheton was the only consistent member of the Stooges after the death of his brother, guitarist Ron Asheton, in 2009.",6,2,N/A,2658547
==,0,3,== Death ==,2658547
Death ==,1,3,== Death ==,2658547
"After the Hellfest Festival show of June 17, 2011, he went into  temporary retirement from live duty.",0,4,== Death ==,2658547
He was replaced by Larry Mullins (a.k.a.,1,4,== Death ==,2658547
"Toby Dammit), who had played in Iggy Pop's band in the 1990s.",2,4,== Death ==,2658547
He died of a heart attack in March 2014 at the age of 64.,3,4,== Death ==,2658547
==,0,5,== References ==,2658547
References ==,1,5,== References ==,2658547
==,0,6,== External links ==,2658547
External links ==,1,6,== External links ==,2658547
iggypop.org,0,7,== External links ==,2658547
Scott Asheton at IMDb,0,8,== External links ==,2658547
