sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hanna Kristina Hedlund (born 24 January 1975, Kilafors, Bollnäs Municipality, Sweden) is a Swedish singer.",0,0,N/A,9972228
Her sister Lina is also a singer.,1,0,N/A,9972228
She has a son and a daughter with Martin Stenmarck.,2,0,N/A,9972228
==,0,1,== Career ==,9972228
Career ==,1,1,== Career ==,9972228
"Hedlund competed in Melodifestivalen 2000 with the song ""Anropar försvunnen"" and finished in eighth place.",0,2,== Career ==,9972228
"She also competed with her sister Lina in Melodifestivalen 2002 with the song ""Big Time Party""  and finished in ninth place.",1,2,== Career ==,9972228
"Hedlund was a judge of the TV4 show Talang 2007, the Swedish version of Britain's Got Talent, with Bert Karlsson and Tobbe Blom.",2,2,== Career ==,9972228
Hedlund currently hosts the singing competition Singing Bee on TV3 in Sweden.,3,2,== Career ==,9972228
"In 2009, she participated in the Swedish version of Clash of the choirs with a choir from her hometown Bollnäs, and won the final against Erik Segerstedt.",4,2,== Career ==,9972228
==,0,3,== Discography ==,9972228
Discography ==,1,3,== Discography ==,9972228
===,0,4,== Discography == | === Singles ===,9972228
Singles =,1,4,== Discography == | === Singles ===,9972228
==,2,4,== Discography == | === Singles ===,9972228
==,0,5,== References ==,9972228
References ==,1,5,== References ==,9972228
==,0,6,== External links ==,9972228
External links ==,1,6,== External links ==,9972228
Hanna Hedlund,0,7,== External links ==,9972228
