sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ricardo ""Richie"" Ray (born February 15, 1945) is a Nuyorican (a New York-born Puerto Rican) virtuoso pianist, singer, music arranger, composer and religious minister known for his success beginning in 1965 as part of the duo Richie Ray & Bobby Cruz.",0,0,N/A,1335661
"He is known as ""El Embajador del Piano"" (The Ambassador of the Piano).",1,0,N/A,1335661
==,0,1,== Early life ==,1335661
Early life ==,1,1,== Early life ==,1335661
"Ray (birth name: Richard Maldonado Morales  ) was born in Brooklyn, New York City of Puerto Rican parents.",0,2,== Early life ==,1335661
They lived on Hoyt Street.,1,2,== Early life ==,1335661
"Ray's father, Pacifico Maldonado, was an accomplished guitarist in his native Bayamón, and as such was the Maldonado family's early musical influence.",2,2,== Early life ==,1335661
Ray's parents had him take piano lessons when he was seven years old.,3,2,== Early life ==,1335661
"His life-long partnership with Robert ""Bobby"" Cruz Feliciano started five years later in 1957 when Ray played bass in a group led by Cruz.",4,2,== Early life ==,1335661
This combination was the beginning of one of the greatest salsa duos in the salsa music industry.,5,2,== Early life ==,1335661
"He attended the Brooklyn Conservatory of Music, the famed High School of Performing Arts, and the Juilliard School of Music.",6,2,== Early life ==,1335661
These experiences served to further develop and refine his musical training.,7,2,== Early life ==,1335661
"In addition, he became well-versed in various Latin music genres which were popular at that time – the Guajira, the Cha-cha-cha, the Bolero and others.",8,2,== Early life ==,1335661
==,0,3,== Musical career ==,1335661
Musical career ==,1,3,== Musical career ==,1335661
"Ray left Juilliard in 1963, after just one year.",0,4,== Musical career ==,1335661
He made this choice so that he could get organized and dedicate himself to his own band.,1,4,== Musical career ==,1335661
This was a year after Cruz joined in as the lead vocalist.,2,4,== Musical career ==,1335661
"In 1965, he signed with Fonseca Records and released his debut album, Ricardo Ray Arrives-Comején.",3,4,== Musical career ==,1335661
"The album included the outstanding hit songs ""Mambo Jazz"", ""Comején"", ""Viva Richie Ray"", ""El Mulato"", ""Suavito"", ""Pa' Chismoso Tú"" and the bolero-cha ""Si Te Contaran"".",4,4,== Musical career ==,1335661
The famous pair recorded some of their finest work during the period that they were with the Fonseca label.,5,4,== Musical career ==,1335661
"In 1966, the group switched to the Alegre label, coinciding with the arrival of the boogaloo.",6,4,== Musical career ==,1335661
Ray recorded nine albums with Alegre.,7,4,== Musical career ==,1335661
"He was a part of Tico/Alegre Records until 1970, and during that time he produce such hits as ""Richie's Jala Jala"", ""Mr. Trumpet Man"", ""Señor Embajador"", ""Agúzate"" (Gold Record Award winner), ""Amparo Arrebato"", ""Traigo de Todo"", and the Spanish version of Frank Sinatra's ""My Way"", called ""A Mi Manera"".",8,4,== Musical career ==,1335661
"This song went on to be the most radio played Spanish version of ""My Way"" during 1970; the song also won the duo a Gold Record Award.",9,4,== Musical career ==,1335661
"While with Alegre, Ray also recorded two albums for UA Latino.",10,4,== Musical career ==,1335661
"These included ""Viva Ricardo"" and ""El Diferente"" (Gold Record Award winner).",11,4,== Musical career ==,1335661
"The band scored a number one hit with the song ""Colorín Colorado"", while ""El Diferente"", ""Feria En Manizales"" and ""Ay, Compay!"", became number one hits in Latin America.",12,4,== Musical career ==,1335661
"In 1968, Ray and Cruz had been together professionally for five years, had written most of their songs together, and for the first time in the album Los Durísimos, they shared equal billing in an album cover.",13,4,== Musical career ==,1335661
"This album had such hits as ""Agallú"", ""Pancho Cristal"", ""Adasa"", and ""Yo Soy (Babalú)"".",14,4,== Musical career ==,1335661
Since then the band became officially known as Richie Ray and Bobby Cruz.,15,4,== Musical career ==,1335661
===,0,5,== Musical career == | === The 1970s ===,1335661
The 1970s,1,5,== Musical career == | === The 1970s ===,1335661
=,2,5,== Musical career == | === The 1970s ===,1335661
==,3,5,== Musical career == | === The 1970s ===,1335661
"In 1970, Ray and Cruz left New York and moved to San Juan, Puerto Rico, for professional and personal reasons.",0,6,== Musical career == | === The 1970s ===,1335661
"They opened a nightclub, but managing it required too much of their time.",1,6,== Musical career == | === The 1970s ===,1335661
"Shortly after, they decided to sell the establishment to focus on their artistic commitments.",2,6,== Musical career == | === The 1970s ===,1335661
"That same year, Ray and Cruz signed with the new Vaya Records label, a subsidiary of Fania Records.",3,6,== Musical career == | === The 1970s ===,1335661
"In 1971, they released ""El Bestial Sonido de Ricardo Ray y Bobby Cruz"", the first ever release on Vaya Records, and was one of their better albums on that label.",4,6,== Musical career == | === The 1970s ===,1335661
"The album went gold, and it took them to the top of the charts once again.",5,6,== Musical career == | === The 1970s ===,1335661
"It included hits such as Joan Manuel Serrat's ""Señora"", the bolero version of the Gardel/Lepera tango ""Volver"", and the Rubén Blades composition ""Guaguancó Triste"", as well as the salsa version of James Taylor's ""Fire And Rain"".",6,6,== Musical career == | === The 1970s ===,1335661
"This album also included his most impressive and well-known hit called ""Sonido Bestial"", which has a Latin-flavoured arrangement of Chopin's Etude 10/12, and is considered a classic masterpiece of salsa music.",7,6,== Musical career == | === The 1970s ===,1335661
"In 1974 The Dynamic Duo won the title ""The Kings Of Salsa"" at the ""Coliseo Roberto Clemente"" in San Juan, Puerto Rico.",8,6,== Musical career == | === The 1970s ===,1335661
"For a period of 12 hours, 24 bands had competed for the coveted title, and Ray and Cruz emerged triumphant.",9,6,== Musical career == | === The 1970s ===,1335661
"Contracts started to pour in, requests for interviews and TV appearances, and even movie offers.",10,6,== Musical career == | === The 1970s ===,1335661
==,0,7,== Born-again Christian ==,1335661
Born-again Christian ==,1,7,== Born-again Christian ==,1335661
"All of these things spoke of success, but Ray suffered strong emotional problems during this time.",0,8,== Born-again Christian ==,1335661
The despair he felt led him into alcohol and drug abuse.,1,8,== Born-again Christian ==,1335661
"He felt tormented by his addictions, however, and wanted to change his life.",2,8,== Born-again Christian ==,1335661
"In August of that year, he surprised many when he announced that he had become a born-again evangelical Christian.",3,8,== Born-again Christian ==,1335661
The professed experience radically changed his career and life.,4,8,== Born-again Christian ==,1335661
"At first, Cruz refused to accept Ray's change, but within two months Cruz himself became a convert.",5,8,== Born-again Christian ==,1335661
"In spite of these dramatic changes, Ray & Cruz fans continued to support the duo.",0,9,== Born-again Christian ==,1335661
"The 1976 release of Reconstrucción went ""Gold"" (their ninth).",1,9,== Born-again Christian ==,1335661
"The album included their smash hit single ""Juan En La Ciudad"".",2,9,== Born-again Christian ==,1335661
"They followed with Viven in 1977, De Nuevo 'Los Durísimos' Again (1980), and their final release on Vaya Records, Los Inconfundibles (1987), in which Ray and Cruz announced their retirement from Salsa music.",3,9,== Born-again Christian ==,1335661
All of these were successful releases.,4,9,== Born-again Christian ==,1335661
Richie Ray and Bobby Cruz lost most of their fans and found opposition among the members of their own faith when they suggested the idea of Christian salsa.,5,9,== Born-again Christian ==,1335661
"They stood their ground, however, and little by little, they started to regain the confidence of their fans and fellow Christians.",6,9,== Born-again Christian ==,1335661
"They abandoned secular salsa and recorded salsa with a Christian message, reworking many of their worldly hits into religious themes.",7,9,== Born-again Christian ==,1335661
"Some of these include ""El Sonido La Bestia"", ""Más Que Vencedores"", and ""Aguzate"".",8,9,== Born-again Christian ==,1335661
