sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Gardel (born Charles Romuald Gardès; 11 December 1890 – 24 June 1935) was a French-born Argentine singer, songwriter, composer and actor, and the most prominent figure in the history of tango.",0,0,N/A,252092
He was one of the most influential interpreters of world popular music in the first half of the 20th century.,1,0,N/A,252092
Gardel is the most famous popular tango singer of all time and is recognized throughout the world.,2,0,N/A,252092
He was notable for his baritone voice and the dramatic phrasing of his lyrics.,3,0,N/A,252092
"Together with lyricist and long-time collaborator Alfredo Le Pera, Gardel wrote several classic tangos.",4,0,N/A,252092
"Gardel died in an airplane crash at the height of his career, becoming an archetypal tragic hero mourned throughout Latin America.",0,1,N/A,252092
"For many, Gardel embodies the soul of the tango style.",1,1,N/A,252092
"He is commonly referred to as ""Carlitos"", ""El Zorzal"" (""The Song thrush""), ""The King of Tango"", ""El Mago"" (The Wizard), ""El Morocho del Abasto"" (The Brunette boy from Abasto), and ironically ""El Mudo"" (The Mute).",2,1,N/A,252092
"In 1967, a controversial theory was published by Uruguayan writer Erasmo Silva Cabrera, asserting that Gardel was born in Tacuarembó, Uruguay.",0,2,N/A,252092
"Other authors expanded upon this theory, and a museum to Gardel was established in Tacuarembó.",1,2,N/A,252092
But Gardel's friends and family all knew him as a French immigrant from Toulouse.,2,2,N/A,252092
"Scholarly researchers analyzed the contradictory evidence, especially French birth and baptismal records, and confirmed his birthplace as Toulouse.",3,2,N/A,252092
==,0,3,== Biography ==,252092
Biography ==,1,3,== Biography ==,252092
===,0,4,== Biography == | === Early life ===,252092
Early life =,1,4,== Biography == | === Early life ===,252092
==,2,4,== Biography == | === Early life ===,252092
"Gardel was born to unmarried 25-year-old laundress Berthe Gardès, the baby registered under the name Charles Romuald Gardès in Toulouse, France, on 11 December 1890.",0,5,== Biography == | === Early life ===,252092
"The father of the baby boy was listed on his birth certificate as ""unknown"", but 11 days later Berthe Gardès signed a statement establishing the baby's father as Paul Laserre, a married man who left Toulouse a few months before the baby was born.",1,5,== Biography == | === Early life ===,252092
"Berthe Gardès also left Toulouse, a little over a year later, likely to escape the social stigma of having a child born out of wedlock.",2,5,== Biography == | === Early life ===,252092
"In early 1893 in Bordeaux, France, mother and son boarded the ship SS Don Pedro and sailed to Buenos Aires, arriving on 11 March 1893.",3,5,== Biography == | === Early life ===,252092
Berthe Gardès had her passport recorded upon arrival; she told immigration authorities that she was a widow.,4,5,== Biography == | === Early life ===,252092
The two-year-old boy was recorded as Charles Gardès.,5,5,== Biography == | === Early life ===,252092
"Gardel's mother settled at the western edge of the central San Nicolás district of Buenos Aires, at Calle Uruguay 162.",6,5,== Biography == | === Early life ===,252092
"She worked two blocks away on Calle Montevideo, pressing clothes in the French style, which commanded a relatively high price in the fashion-conscious city.",7,5,== Biography == | === Early life ===,252092
"Gardel grew up speaking Spanish, not French, with friends and family calling him Carlos, the Spanish version of his French name, and often by the familiar diminutive form Carlitos.",8,5,== Biography == | === Early life ===,252092
"Some time after 1918, Laserre traveled from France to Buenos Aires to ask Berthe Gardès, now called Doña Berta, whether she would like to legitimize her son by marrying Laserre.",9,5,== Biography == | === Early life ===,252092
This would have disrupted her story about being a widow.,10,5,== Biography == | === Early life ===,252092
"Gardel told his mother that if she did not need this man in her life, neither did he, closing the matter with ""I don't even wish to see him.""",11,5,== Biography == | === Early life ===,252092
===,0,6,== Biography == | === Career ===,252092
Career =,1,6,== Biography == | === Career ===,252092
==,2,6,== Biography == | === Career ===,252092
Gardel began his singing career in bars and at private parties.,0,7,== Biography == | === Career ===,252092
He also sang with Francisco Martino and later in a trio with Martino and José Razzano.,1,7,== Biography == | === Career ===,252092
Gardel created the tango-canción in 1917 with his rendition of Pascual Contursi and Samuel Castriota's Mi noche triste.,2,7,== Biography == | === Career ===,252092
"The recording sold 10,000 copies and was a hit throughout Latin America.",3,7,== Biography == | === Career ===,252092
"Gardel went on tour through Argentina, Uruguay, Chile, Brazil, Puerto Rico, Venezuela and Colombia, as well as making appearances in Paris, New York, Barcelona and Madrid.",4,7,== Biography == | === Career ===,252092
"He sold 70,000 records in the first three months of a 1928 visit to Paris.",5,7,== Biography == | === Career ===,252092
"As his popularity grew, he made a number of films for Paramount in France and the U.S.",6,7,== Biography == | === Career ===,252092
"While sentimental films such as Cuesta abajo (1934) and El día que me quieras (1935) lack lasting dramatic value, they were outstanding showcases of his tremendous singing talents and movie star looks.",7,7,== Biography == | === Career ===,252092
===,0,8,== Biography == | === Romantic life ===,252092
Romantic life =,1,8,== Biography == | === Romantic life ===,252092
==,2,8,== Biography == | === Romantic life ===,252092
Gardel was aware of the fact that much of his popularity was based on his attractiveness to women.,0,9,== Biography == | === Romantic life ===,252092
"In an effort to seem as if he were available to any woman, he sought to keep his love life secret.",1,9,== Biography == | === Romantic life ===,252092
Gardel had one major girlfriend in his life:,2,9,== Biography == | === Romantic life ===,252092
Isabel del Valle.,3,9,== Biography == | === Romantic life ===,252092
He met del Valle in late 1920 when she was fourteen years of age.,4,9,== Biography == | === Romantic life ===,252092
"At the time, he was performing at the Esmeralda Theater in Buenos Aires.",5,9,== Biography == | === Romantic life ===,252092
They were close for more than a decade.,6,9,== Biography == | === Romantic life ===,252092
Gardel and del Valle were not seen together very often in public.,7,9,== Biography == | === Romantic life ===,252092
Gardel's mother and del Valle's family helped make sure the relationship was not well known.,8,9,== Biography == | === Romantic life ===,252092
Only Gardel's closest friends knew about it.,9,9,== Biography == | === Romantic life ===,252092
Gardel arranged for del Valle to have a house; he provided money for her to live on.,10,9,== Biography == | === Romantic life ===,252092
Around 1930 the relationship began to degrade.,11,9,== Biography == | === Romantic life ===,252092
"Gardel had his lawyer stop making payments to del Valle, who later married another man and moved to Uruguay.",12,9,== Biography == | === Romantic life ===,252092
"She was always respectful of the memory of Gardel, even when interviewed about him in late life for a 1980s television program.",13,9,== Biography == | === Romantic life ===,252092
===,0,10,== Biography == | === Death ===,252092
Death =,1,10,== Biography == | === Death ===,252092
==,2,10,== Biography == | === Death ===,252092
"Gardel died on 24 June 1935 in an airplane crash in Medellín, Colombia.",0,11,== Biography == | === Death ===,252092
"Others who died included the pilot Ernesto Samper, lyricist Alfredo Le Pera, guitarists Guillermo Desiderio Barbieri and Ángel Domingo Riverol, several business associates, and other friends of the group.",1,11,== Biography == | === Death ===,252092
"It is believed that a third guitarist, José María Aguilar Porrás, died a few days after the crash.",2,11,== Biography == | === Death ===,252092
Millions of Gardel's fans throughout Latin America went into mourning.,3,11,== Biography == | === Death ===,252092
Hordes came to pay their respects as his body was taken from Colombia through New York City and Rio de Janeiro.,4,11,== Biography == | === Death ===,252092
