sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacques Dutronc (born 28 April 1943) is a French singer, songwriter, guitarist, composer, and actor.",0,0,N/A,1028219
"He has been married to singer Françoise Hardy since 30 March 1981 and the two have a son (jazz guitarist Thomas Dutronc, born 1973); they separated in 1988.",1,0,N/A,1028219
He also has been a longtime songwriting collaborator with Jacques Lanzmann.,2,0,N/A,1028219
"Some of Dutronc's best-known hits include ""Il est cinq heures, Paris s'éveille"" (a song akin to ""Waterloo Sunset"" by The Kinks that All Music Guide has called ""his finest hour""), ""Le Responsable"", and ""Les Cactus"".",3,0,N/A,1028219
Dutronc played guitar in the rock group El Toro et les Cyclones.,0,1,N/A,1028219
He wrote successful songs for Françoise Hardy in the 1960s before moving on to pursue a successful solo career.,1,1,N/A,1028219
His music incorporated traditional French pop and French rock as well as styles such as psychedelic rock and garage rock.,2,1,N/A,1028219
"He later branched out into film acting, starting in 1973.",3,1,N/A,1028219
"He earned a Cesar for Best Actor for the leading role in Van Gogh, which was directed by Maurice Pialat.",4,1,N/A,1028219
"According to the All Music Guide, Dutronc is ""one of the most popular performers in the French-speaking world"", although he ""remains little known in English speaking territories"" aside from a cult following in the UK, particularly on platforms such as Instagram.",5,1,N/A,1028219
==,0,2,== Early life ==,1028219
Early life ==,1,2,== Early life ==,1028219
"Jacques Dutronc was born on 28 April 1943 at 67 Rue de Provence in the 9th arrondissement of Paris, the home of his parents, Pierre and Madeleine.",0,3,== Early life ==,1028219
His father was a manager for the state-run Office of Coal Distribution.,1,3,== Early life ==,1028219
"Jacques was educated at Rocroy-Saint-Léon elementary school (now a Lycée), the École de la Rue Blanche (now a drama school) and then at the École Professionnelle de Dessin Industriel, where he studied graphic design from 1959.",2,3,== Early life ==,1028219
==,0,4,== Career ==,1028219
Career ==,1,4,== Career ==,1028219
=== 1960s,0,5,== Career == | === 1960s ===,1028219
===,1,5,== Career == | === 1960s ===,1028219
"In 1960, Dutronc formed a band with himself as guitarist, schoolfriend Hadi Kalafate as bassist, Charlot Bénaroch as drummer (later replaced with André Crudot) and Daniel Dray as singer.",0,6,== Career == | === 1960s ===,1028219
"They auditioned in 1961 for Jacques Wolfsohn, an artistic director at Disques Vogue, who signed them and gave them the name El Toro et les Cyclones.",1,6,== Career == | === 1960s ===,1028219
"The group released two singles, ""L'Oncle John"" and ""Le Vagabond"", but disbanded when Dutronc was obliged to undertake military service.",2,6,== Career == | === 1960s ===,1028219
"After being discharged from the army in 1963, Dutronc briefly played guitar in Eddy Mitchell's backing band and was also given a job at Vogue as Jacques Wolfsohn's assistant.",3,6,== Career == | === 1960s ===,1028219
"In this capacity, he co-wrote songs for artists such as ZouZou, Cléo and Françoise Hardy.",4,6,== Career == | === 1960s ===,1028219
"Wolfsohn asked Dutronc to work with Jacques Lanzmann, a novelist and editor of Lui magazine, to create songs for a beatnik singer called Benjamin.",0,7,== Career == | === 1960s ===,1028219
"Benjamin released an EP in 1966, featuring songs written with Dutronc and a Lanzmann-Dutronc composition, ""Cheveux longs"" (Long Hair).",1,7,== Career == | === 1960s ===,1028219
"However, Wolfsohn was disappointed by Benjamin's recording of a song titled ""Et moi, et moi, et moi"".",2,7,== Career == | === 1960s ===,1028219
"A second version was recorded, with Dutronc's former bandmate Hadi Kalafate on vocals.",3,7,== Career == | === 1960s ===,1028219
Wolfsohn then asked Dutronc if he would be interested in recording his own version.,4,7,== Career == | === 1960s ===,1028219
The single reached number 2 in the French charts in September 1966.,5,7,== Career == | === 1960s ===,1028219
"Cultural historian Larry Portis describes the arrival of Dutronc on the French music scene, along with that of Michel Polnareff at around the same time, as representing ""the first French rock music that can be considered a musically competent and non-imitative incorporation of African-American and African-American-British influences"".",6,7,== Career == | === 1960s ===,1028219
"For Portis, Dutronc marks a break with the literary tradition of French chanson in his creative use of the sounds, rather than just the syntax, of the language.",7,7,== Career == | === 1960s ===,1028219
"Dutronc's self-titled debut album, released at the end of 1966, sold over a million copies",8,7,== Career == | === 1960s ===,1028219
and,9,7,== Career == | === 1960s ===,1028219
"was awarded a special Grand Prix du Disque by the Académie Charles Cros, in memoriam of one of its founders.",10,7,== Career == | === 1960s ===,1028219
"A second single, ""Les play boys"", spent six weeks at number one and sold 600,000 copies.",11,7,== Career == | === 1960s ===,1028219
Dutronc was one of the most commercially successful French music stars of the late 1960s and early 1970s.,12,7,== Career == | === 1960s ===,1028219
"During that period, he released seven hit albums and more than 20 singles, including two further number ones: ""J'aime les filles"" in 1967 and ""Il est cinq heures, Paris s'éveille"" in 1968.",13,7,== Career == | === 1960s ===,1028219
"According to music critic Mark Deming: ""Dutronc's early hits were rough but clever exercises in European garage rock...like Dutronc's role models Bob Dylan and Ray Davies, he could write melodies strong enough to work even without their excellent lyrics, and his band had more than enough energy to make them fly (and the imagination to move with the musical times as psychedelia and hard rock entered the picture at the end of the decade)"".",14,7,== Career == | === 1960s ===,1028219
=== 1970s,0,8,== Career == | === 1970s ===,1028219
===,1,8,== Career == | === 1970s ===,1028219
"Most of Dutronc's songs up to 1975 were written with Jacques Lanzmann, with only two written solely by Dutronc.",0,9,== Career == | === 1970s ===,1028219
Lanzmann's wife Anne Ségalen is also credited on some songs.,1,9,== Career == | === 1970s ===,1028219
"Dutronc wrote three songs with comic-book writer Fred, whose stories he also narrated for commercial release in 1970.",2,9,== Career == | === 1970s ===,1028219
"Two songs were written in 1971 by Lanzmann, Franck Harvel and the composer Jean-Pierre Bourtayre, for a TV adaptation of Arsène Lupin.",3,9,== Career == | === 1970s ===,1028219
"Co-writing credits on Dutronc's self-titled 1975 album are split between Lanzmann, Serge Gainsbourg and Jean-Loup Dabadie.",4,9,== Career == | === 1970s ===,1028219
"In 1973, ""Et moi, et moi, et moi"" was adapted with English lyrics as ""Alright Alright Alright"" and became a UK No. 3 hit for the group Mungo Jerry.",0,10,== Career == | === 1970s ===,1028219
"Also in 1973, Dutronc began a second career as an actor in the film Antoine et Sébastien, directed by Jean-Marie Périer.",0,11,== Career == | === 1970s ===,1028219
"Dutronc's second film, That Most Important Thing: Love, directed by Andrzej Zulawski, was a major box-office hit in France.",1,11,== Career == | === 1970s ===,1028219
"In the following years, Dutronc devoted most of his energies toward his acting career, appearing in films directed by Jean-Luc Godard, Claude Lelouch and Maurice Pialat.",2,11,== Career == | === 1970s ===,1028219
"In 1977, he was nominated for the César Award for best supporting actor, for his role in Claude Sautet's Mado.",3,11,== Career == | === 1970s ===,1028219
"Steven Spielberg reportedly considered Dutronc to be the best French actor of his generation, and had the role of René Belloq in Raiders of the Lost Ark written with him in mind.",4,11,== Career == | === 1970s ===,1028219
"Dutronc was not given the role, however, because it transpired that his English was not adequate.",5,11,== Career == | === 1970s ===,1028219
=== 1980s,0,12,== Career == | === 1980s ===,1028219
===,1,12,== Career == | === 1980s ===,1028219
"In 1980, Dutronc began work on a new album under the direction of Jacques Wolfsohn, now an executive at Gaumont Musique.",0,13,== Career == | === 1980s ===,1028219
Wolfsohn proposed that Dutronc write with both Jacques Lanzmann and Serge Gainsbourg.,1,13,== Career == | === 1980s ===,1028219
"During recording, Wolfsohn proposed to Lanzmann and Gainsbourg that they each work on alternative lyrics to go with one of Dutronc's instrumental demos.",2,13,== Career == | === 1980s ===,1028219
"Lanzmann objected to being placed in competition against another writer, and dropped out of the project.",3,13,== Career == | === 1980s ===,1028219
"The resulting album, Guerre et pets (""War and Farts"" - a play on the title of Tolstoy's novel), consequently only includes two Lanzmann-Dutronc compositions, and is mainly written by Dutronc and Gainsbourg.",4,13,== Career == | === 1980s ===,1028219
"The album's lead single, ""L'hymne à l'amour"", received little airplay because its lyric consists primarily of racial epithets (the opening line, roughly translated, is ""gook, wog, towel-head, yid""), and the album was only a moderate commercial success.",5,13,== Career == | === 1980s ===,1028219
"The follow-up, 1982's C'est pas du bronze, was written with Anne Ségalen, by now divorced from Jacques Lanzmann, and was released to a frosty critical reception.",6,13,== Career == | === 1980s ===,1028219
"Dutronc's acting career continued during the 1980s, and he appeared in films such as Malevil and Barbet Schroeder's Tricheurs.",7,13,== Career == | === 1980s ===,1028219
"In 1987, he released a further album, C.Q.F. Dutronc.",8,13,== Career == | === 1980s ===,1028219
"Most of the songs were written by Dutronc without a partner, although he collaborated with Etienne Daho on one track and with Jean-François Bernardini of the Corsican folk group I Muvrini on another.",9,13,== Career == | === 1980s ===,1028219
=== 1990s,0,14,== Career == | === 1990s ===,1028219
===,1,14,== Career == | === 1990s ===,1028219
"In 1992, Dutronc was awarded the César for Best Actor for the title role in Maurice Pialat's biopic Van Gogh.",0,15,== Career == | === 1990s ===,1028219
"Critic Christopher Null commented that Dutronc ""manages to embody the obvious manic depression from Van Gogh's later years, all exuding from his scraggly face, sunken eyes, and bony frame...",1,15,== Career == | === 1990s ===,1028219
"the searing Dutronc is the real reason to sit through the film"".",2,15,== Career == | === 1990s ===,1028219
"In November 1992, Dutronc played three comeback concerts at the Casino de Paris, highlights from which were released as a film, directed by Jean-Marie Périer and as a live album, Dutronc au Casino.",3,15,== Career == | === 1990s ===,1028219
"The album sold over 760,000 copies.",4,15,== Career == | === 1990s ===,1028219
"At around this time, Dutronc began work on a new studio album, Brèves rencontres, but work progressed slowly and it was not released until 1995.",5,15,== Career == | === 1990s ===,1028219
"During the 1990s, Dutronc appeared in two films by Patrick Grandperret and was nominated for a César Award for best supporting actor in 1999, for his role in Nicole Garcia's Place Vendôme.",6,15,== Career == | === 1990s ===,1028219
===,0,16,== Career == | === 21st century ===,1028219
21st century,1,16,== Career == | === 21st century ===,1028219
===,2,16,== Career == | === 21st century ===,1028219
Dutronc starred in Claude Chabrol's 2000 film Merci pour le chocolat.,0,17,== Career == | === 21st century ===,1028219
He was awarded the Best Actor prize at the 2001 Marrakech International Film Festival and was nominated for the César Award for best actor for his role in Jean-Pierre Améris',1,17,== Career == | === 21st century ===,1028219
C'est la vie.,2,17,== Career == | === 21st century ===,1028219
"In 2002, he starred in Michel Blanc's Summer Things.",3,17,== Career == | === 21st century ===,1028219
"In 2003, Dutronc reunited with Jacques Lanzmann for Madame l'existence, an album described by rock critic Christophe Conte as ""surpassing, without much apparent effort, everything that [Dutronc] has created in the last two decades"".",0,18,== Career == | === 21st century ===,1028219
"In 2005, Dutronc was awarded an Honorary César.",1,18,== Career == | === 21st century ===,1028219
"Since then, he has appeared in films by directors including Gabriel Aghion and Alain Corneau.",2,18,== Career == | === 21st century ===,1028219
"In 2010, Dutronc toured for the first time in 17 years, and released recordings from the tour as a live album and DVD, Et vous, et vous, et vous.",0,19,== Career == | === 21st century ===,1028219
"Dutronc's 41st film, Les Francis, was released in 2014.",1,19,== Career == | === 21st century ===,1028219
"In November 2014, Dutronc performed a series of concerts with Eddy Mitchell and Johnny Hallyday at Paris Bercy, under the name ""Les vieilles canailles"" (""The Old Gits"").",2,19,== Career == | === 21st century ===,1028219
"It was reported that, following these performances, Dutronc intended to begin recording a new album with his son Thomas.",3,19,== Career == | === 21st century ===,1028219
==,0,20,== Reputation and influence ==,1028219
Reputation and influence,1,20,== Reputation and influence ==,1028219
==,2,20,== Reputation and influence ==,1028219
"According to a 1979 editorial in the French magazine Rock & Folk, Dutronc is ""the one singer who is so closely identified with the 1960s that it has become impossible to talk about them without talking about him"".",0,21,== Reputation and influence ==,1028219
"In 1991, ""Il est cinq heures, Paris s'éveille"" was voted the best French-language single of all time in a poll of music critics organised by Le Nouvel Observateur for a TV special broadcast on Antenne 2, beating Jacques Brel's ""Ne me quitte pas"" into second place.",1,21,== Reputation and influence ==,1028219
"Dutronc's songs have been covered by Matthieu Chedid, Vanessa Paradis, Mungo Jerry, Etienne Daho, Sylvie Vartan, Miles Kane, The Divine Comedy, Serge Gainsbourg, Black Lips, and Zine among others.",2,21,== Reputation and influence ==,1028219
"Dutronc is also mentioned in the lyrics of the Cornershop song ""Brimful of Asha"".",3,21,== Reputation and influence ==,1028219
"In 2015, a tribute album was released by Columbia Records with various artists interpreting songs by Jacques Dutronc.",4,21,== Reputation and influence ==,1028219
"The 13-track album titled Joyeux anniversaire M'sieur Dutronc contained performances by artists Julien Doré, Gaëtan Roussel, Zaz, Joeystarr, Nathy (Tüxo), BAGARRE, Thomas Dutronc, Annie Cordy, the duo Brigitte, Miossec, Francis Cabrel, Francine Massiani, Tété and Camélia Jordana in addition to ""L'opportuniste"" sung by Jacques Dutronc with Nicola Sirkis.",5,21,== Reputation and influence ==,1028219
The album charted in France and Belgium.,6,21,== Reputation and influence ==,1028219
==,0,22,== Personal life ==,1028219
Personal life ==,1,22,== Personal life ==,1028219
Dutronc began a relationship with Vogue label-mate Françoise Hardy in 1967.,0,23,== Personal life ==,1028219
"In 1973, they had a son, Thomas, who grew up to become a successful jazz and pop musician.",1,23,== Personal life ==,1028219
"In 1981, they were married, ""for tax reasons"", according to Hardy.",2,23,== Personal life ==,1028219
"In 1998, Jacques began a relationship with a stylist whom he had met on the set of the film Place Vendôme.",3,23,== Personal life ==,1028219
"Dutronc and Hardy are now separated, but remain married and see each other regularly.",4,23,== Personal life ==,1028219
"He currently lives near the town of Monticello, Corsica.",5,23,== Personal life ==,1028219
"In 2015, Dutronc revealed he had a brief relationship with Romy Schneider that lasted as long as they were shooting the film That Most Important Thing: Love.",6,23,== Personal life ==,1028219
==,0,24,== Discography ==,1028219
Discography ==,1,24,== Discography ==,1028219
===,0,25,== Discography == | === Studio albums ===,1028219
Studio albums ===,1,25,== Discography == | === Studio albums ===,1028219
===,0,26,== Discography == | === Other notable singles ===,1028219
Other notable singles ===,1,26,== Discography == | === Other notable singles ===,1028219
===,0,27,== Discography == | === Live albums ===,1028219
Live albums ===,1,27,== Discography == | === Live albums ===,1028219
==,0,28,== Selected filmography ==,1028219
Selected filmography ==,1,28,== Selected filmography ==,1028219
