sentences,sentenceIndex,paragraphIndex,section,wikiId
Meurig Bowen is a British arts administrator who works mainly in festival and orchestral programming.,0,0,N/A,25425089
He is the Chief Executive and Artistic Director of the Britten Sinfonia.,1,0,N/A,25425089
He is the younger son of Welsh tenor Kenneth Bowen (1932–2018) and brother of Hereford Cathedral Director of Music Geraint Bowen.,0,1,N/A,25425089
"Bowen was educated at William Ellis School, London, and King's College, Cambridge, where he was a choral scholar (1985–88).",1,1,N/A,25425089
"Six years at a London artist management company, where he was Administrator of The Hilliard Ensemble, were followed by a further six years working in Sydney as artistic administrator of the Australian Chamber Orchestra.",2,1,N/A,25425089
"He returned to the UK as director of the Lichfield Festival, and subsequently head of programming at the Aldeburgh Festival, before becoming Artistic Director of the Cheltenham Music Festival, where he succeeded Martyn Brabbins, in 2007.",3,1,N/A,25425089
Bowen stepped down from his role at the Cheltenham Music Festival in December 2017 to take up the new role of Head of Artistic Planning at BBC National Orchestra and Chorus of Wales.,4,1,N/A,25425089
"In April 2017, Quarto Books published The School of Music, a children’s book he co-wrote with his wife Rachel, and illustrated by Daniel Frost.",5,1,N/A,25425089
"The English language edition has been followed in 2018 by translations available in Brazil, Bulgaria, China, France, Korea and Russia.",6,1,N/A,25425089
"In August 2020, Bowen was appointed as Chief Executive and Artistic Director of the Britten Sinfonia, a chamber orchestra based in Cambridge.",0,2,N/A,25425089
"At times, Bowen has been active as a music journalist and commentator, writing for the national press and for CD liner notes, notably on the Hyperion label.",1,2,N/A,25425089
"Bowen’s two-hander for actor and pianist, Erik Satie: Memoirs of a Pear-Shaped Life, was premiered at the 2015 Cheltenham Music Festival, and has since been performed at the Presteigne and Canterbury Festivals, St George’s Bristol, in Oxford and New York.",2,2,N/A,25425089
==,0,3,== Notes ==,25425089
Notes ==,1,3,== Notes ==,25425089
==,0,4,== External links ==,25425089
External links ==,1,4,== External links ==,25425089
https://web.archive.org/web/20100207165520/http://cheltenhamfestivals.com/blog/tag/meurig-bowen/,0,5,== External links ==,25425089
Meurig Bowen on Journalisted,0,6,== External links ==,25425089
