sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Simmons (born October 19, 1948) is an American musician best known as a founding member of the rock band The Doobie Brothers.",0,0,N/A,25978281
"Born in Aberdeen, Washington, he has been the only consistent member of the band throughout their tenure.",1,0,N/A,25978281
"Simmons wrote and sang many songs for the Doobie Brothers, including ""South City Midnight Lady"", ""Dependin' On You"", ""Echoes of Love"", ""Wheels of Fortune"" and ""Black Water"", the group's first #1 record.",2,0,N/A,25978281
"The Doobie Brothers initially disbanded in 1982, largely on account of Simmons's decision to leave the group, as he was its sole remaining original member.",3,0,N/A,25978281
"In 1983, Simmons released his first solo album, Arcade, on Elektra Records.",4,0,N/A,25978281
"It yielded his only top 40 hit, ""So Wrong"", which peaked at #30 on the Billboard Hot 100.",5,0,N/A,25978281
"""So Wrong"" was also a surprise hit on the US dance/disco chart, peaking at #8.",6,0,N/A,25978281
"The album was reissued on compact disc in Japan in the early 1990s and again in 2007, by the label Wounded Bird Records.",7,0,N/A,25978281
Simmons also formed the band Skin Suit during this period.,8,0,N/A,25978281
"In 1998, Simmons released a second solo album titled Take Me to the Highway.",9,0,N/A,25978281
He was inducted into the Rock and Roll Hall of Fame as a member of The Doobie Brothers in 2020.,10,0,N/A,25978281
==,0,1,== Personal life ==,25978281
Personal life ==,1,1,== Personal life ==,25978281
"Simmons was raised in San Jose, California, where his father was a high school educator.",0,2,== Personal life ==,25978281
"He attended San José State University and lived for many years in Santa Cruz County, California.",1,2,== Personal life ==,25978281
In 1981 he opened a vintage motorcycle shop with author William J. Craddock.,2,2,== Personal life ==,25978281
"Simmons moved to Mendocino County, California in 1990 after the Loma Prieta earthquake of 1989, and later to Hawaii.",3,2,== Personal life ==,25978281
"He met his wife Cristine in 1989 in Sturgis, South Dakota at the Sturgis Motorcycle Rally.",4,2,== Personal life ==,25978281
"They both enjoy riding antique motorcycles, participating in the 2014 Motorcycle Cannonball Endurance Ride.",5,2,== Personal life ==,25978281
"They participated in the 2016 Motorcycle Cannonball, riding from Atlantic City, New Jersey to San Diego, California.",6,2,== Personal life ==,25978281
==,0,3,== Discography ==,25978281
Discography ==,1,3,== Discography ==,25978281
===,0,4,== Discography == | === With the Doobie Brothers ===,25978281
With the Doobie Brothers ===,1,4,== Discography == | === With the Doobie Brothers ===,25978281
===,0,5,== Discography == | === Solo albums ===,25978281
Solo albums ===,1,5,== Discography == | === Solo albums ===,25978281
1983 - Arcade,0,6,== Discography == | === Solo albums ===,25978281
1995 - Take Me to the Highway,0,7,== Discography == | === Solo albums ===,25978281
===,0,8,== Discography == | === Solo singles ===,25978281
Solo singles =,1,8,== Discography == | === Solo singles ===,25978281
=,2,8,== Discography == | === Solo singles ===,25978281
=,3,8,== Discography == | === Solo singles ===,25978281
1983 -,0,9,== Discography == | === Solo singles ===,25978281
"""So Wrong""",1,9,== Discography == | === Solo singles ===,25978281
"1983 - ""Don't Make Me Do It""",0,10,== Discography == | === Solo singles ===,25978281
==,0,11,== References ==,25978281
References ==,1,11,== References ==,25978281
