sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Arlen (born, Walter Aptowitzer; July 31, 1920) is an Austrian-born American composer, specializing mainly in voice and piano scores, having published around 65 works.",0,0,N/A,57832909
He is also a music critic for the Los Angeles Times.,1,0,N/A,57832909
==,0,1,== Biography ==,57832909
Biography ==,1,1,== Biography ==,57832909
Arlen was born in Vienna.,0,2,== Biography ==,57832909
His parents ran a department store until it was taken from them by the Germans in 1938.,1,2,== Biography ==,57832909
His father was sent to Buchenwald concentration camp and his mother committed suicide after a breakdown.,2,2,== Biography ==,57832909
"Arlen himself relocated to Chicago, and had a chance encounter with Schubert composer, Otto Erich Deutsch, and having promise was encouraged to compose, he records for Decca Records, with many of his works only discovered recently, having trained at the University of California, Los Angeles under Leo Sowerby and Roy Harris, he is being fundamental in tracking down other artists from the period whose works where lost or forgotten due to the Nazi Regime  Whilst working as a journalist, he founded the music department at Loyola University Chicago.",3,2,== Biography ==,57832909
"Arlen established friendships with numerous other German and Austrian emigrees, including Stravinsky, Milhaud, Villa-Lobos and Chavez",4,2,== Biography ==,57832909
==,0,3,== Selected works and recordings ==,57832909
Selected works and recordings ==,1,3,== Selected works and recordings ==,57832909
Recordings:,0,4,== Selected works and recordings ==,57832909
"Klavierwerke & Lieder Rebecca Nelsen (soprano), Daniel Wnukowski (piano) 2 CDs Gramola",0,5,== Selected works and recordings ==,57832909
"Kammermusik & Lieder ""Die letzte Blaue"",  Rebecca Nelsen, Christian Immler, Daniel Wnukowski, Daniel Hope 2 CDs Gramola",0,6,== Selected works and recordings ==,57832909
"Lieder ""Es geht wohl anders"",   Rebecca Nelsen, Christian Immler, Danny Driver 2 CDs Gramola",0,7,== Selected works and recordings ==,57832909
==,0,8,== References ==,57832909
References ==,1,8,== References ==,57832909
