sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan Martinez (born 1985), better known by his stage name Down AKA Kilo, is an American rapper from Oxnard, California.",0,0,N/A,13200164
Martinez was born in Oxnard; his parents were undocumented immigrants from Mexico.,0,1,N/A,13200164
"Growing up, he listened to Cypress Hill and N.W. A and began rapping at age 13.",1,1,N/A,13200164
"He made his first recordings at the garage of childhood friend Edward ""E-Dub"" Rios, who would later become producer of the Power 106 radio show Pocos Pero Locos.",2,1,N/A,13200164
"He released his debut album California Cowboyz in 2003, and his second album Definition of an Ese in 2007, with two singles from the album, ""Lean like a Cholo"" and ""Definition of an Ese.""",3,1,N/A,13200164
"On March 28, 2009, Down was injured in a car accident at Farmington, New Mexico and put in a coma while hospitalized.",0,2,N/A,13200164
==,0,3,== Discography ==,13200164
Discography ==,1,3,== Discography ==,13200164
===,0,4,== Discography == | === Albums ===,13200164
Albums ===,1,4,== Discography == | === Albums ===,13200164
===,0,5,== Discography == | === Singles ===,13200164
Singles =,1,5,== Discography == | === Singles ===,13200164
==,2,5,== Discography == | === Singles ===,13200164
==,0,6,== References ==,13200164
References ==,1,6,== References ==,13200164
