sentences,sentenceIndex,paragraphIndex,section,wikiId
"Okie Adams (June 18, 1923 – November 16, 2007), born Carl Frederick Adams, was an American expert banjo maker, having provided unique, hand-crafted banjos to the likes of Doc Watson and Tom Sauber, among many others.",0,0,N/A,14604184
==,0,1,== Career ==,14604184
Career ==,1,1,== Career ==,14604184
"Okie's banjos were entirely hand-made using his custom 'block pot' technique, which consisted of turning out a glued together ring of wood, usually walnut or maple,  or a combination thereof.",0,2,== Career ==,14604184
"They are heavier than most, with a slightly wider neck (Okie claims this was favored by the guitar players he was trying to convert to banjo) and often the peghead is inlaid with a variety of shapes and symbols that are Okie signatures - a tall cowboy hat, claw hammer or double claw hammer, and a crescent moon with star.",1,2,== Career ==,14604184
"Allen Hart uses an Okie Adams banjo on his ""Old Time Banjo"" album, playing in the claw-hammer style Okie favored and encouraged.",0,3,== Career ==,14604184
"Okie was a consistent presence on the West Coast folk festival circuit, and his son Jim 'Okie Jr.' Adams plays and competes often, wielding his father's prized banjos.",0,4,== Career ==,14604184
"Always a teacher, Okie's generosity touched and inspired many musicians and banjo makers, among them Greg Deering, founder of Deering Banjo company who recently stated that he'd produced and sent out over 60,000 banjos from his workshop and ""there was a part of Okie Adams in every single one.",1,4,== Career ==,14604184
"""He was also an accomplished race-car component maker, known for the Okie Adams ""drop axle"" he developed whilst working as a welder in 'blairs' automotive of Pasadena during the 1960s.",2,4,== Career ==,14604184
==,0,5,== Death ==,14604184
Death ==,1,5,== Death ==,14604184
"Adams died at the age of 84 of smoke inhalation when his home in Eagle Rock, California, burned down on November 16, 2007.",0,6,== Death ==,14604184
The exact cause of the fire has yet to be determined conclusively.,1,6,== Death ==,14604184
==,0,7,== References ==,14604184
References ==,1,7,== References ==,14604184
