sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Roy Marlette (born December 7, 1955) is an American record producer, recording engineer, mixer, and songwriter.",0,0,N/A,32476979
"His production, writing and mixing credits include David Lee Roth, Ozzy Osbourne, Alice Cooper, Rob Zombie, Sebastian Bach, Rob Halford, Lynyrd Skynyrd, Atreyu, and Ill Niño.",1,0,N/A,32476979
==,0,1,== Career ==,32476979
Career ==,1,1,== Career ==,32476979
Marlette started out as a session musician and the first album he appeared on was Al Stewart's 24 Carrots.,0,2,== Career ==,32476979
"He has then worked as a musician, mainly as keyboarder and pianist, and composer for numerous artists including Tracy Chapman, John Wetton, Laura Branigan, Alice Cooper, Krokus and The Storm.",1,2,== Career ==,32476979
"In 1994 he produced Red Square Black's Square EP, his first collaboration with John 5, which would be followed by David Lee Roth's album DLR Band, 2wo (industrial metal project of John 5 and Rob Halford), the mixing of the UK bonus CD of Marilyn Manson's The Last Tour on Earth and Loser.",0,3,== Career ==,32476979
"In the late 1990s besides Rob Halford he started producing other big hard rock names like Black Sabbath and Tony Iommi, and Quiet Riot.",1,3,== Career ==,32476979
"In the new millennium he became famous for producing hit-records for post-grunge and alternative metal bands like Saliva, Shinedown, Seether and Filter, and metalcore band Atreyu, but also more traditional hard rock bands like Black Stone Cherry, Bleeker Ridge, Airbourne, Sebastian Bach, and Alice Cooper.",0,4,== Career ==,32476979
"In 2011 he also produced heavy metal band Anvil's new album Juggernaut of Justice, their first album after the documentary Anvil!",0,5,== Career ==,32476979
The Story of Anvil.,1,5,== Career ==,32476979
"He is a regular at Monnow Valley Studio in Rockfield, Monmouthshire.",0,6,== Career ==,32476979
==,0,7,== Selected discography ==,32476979
Selected discography ==,1,7,== Selected discography ==,32476979
ÆGES – Weightless (2016),0,8,== Selected discography ==,32476979
Airbourne – Breakin' Outta Hell (2016),0,9,== Selected discography ==,32476979
Airbourne – Runnin' Wild (2007),0,10,== Selected discography ==,32476979
Alice Cooper – Brutal Planet (2000),0,11,== Selected discography ==,32476979
Alice Cooper – Dragontown (2002),0,12,== Selected discography ==,32476979
"Andy Fraser – Fine, Fine Line (1984)",0,13,== Selected discography ==,32476979
Ankla – Steep Trails (2006),0,14,== Selected discography ==,32476979
Anvil – Juggernaut of Justice (2011),0,15,== Selected discography ==,32476979
Anvil – Hope In Hell (2013),0,16,== Selected discography ==,32476979
Atreyu – Congregation of the Damned (2009),0,17,== Selected discography ==,32476979
