sentences,sentenceIndex,paragraphIndex,section,wikiId
"Armando Christian Pérez (born January 15, 1981), known professionally by his stage name Pitbull, is an American rapper and singer.",0,0,N/A,991985
"Pérez began his career in the early 2000s, recording reggaeton, Latin hip hop, and crunk music under a multitude of labels.",1,0,N/A,991985
"In 2004, he released his debut album",2,0,N/A,991985
M.I.A.M.I. under TVT Records and the executive production of Lil Jon.,3,0,N/A,991985
"Pitbull later released his second album, El Mariel, in 2006 and his third, The Boatlift, in 2007.",4,0,N/A,991985
"His fourth album, Rebelution (2009), included his breakthrough hit single",5,0,N/A,991985
"""",6,0,N/A,991985
"I Know You Want Me (Calle Ocho)"", which peaked at number two on the US Billboard Hot 100 and number four on the UK Singles Chart.",7,0,N/A,991985
"After rebranding himself as a pop artist, Pitbull's next English-language album, Planet Pit (2011), featured his first US number one single ""Give Me Everything"" (featuring Ne-Yo, Afrojack and Nayer).",0,1,N/A,991985
"The single from his next album, Global Warming: Meltdown (2013), titled ""Timber"" (featuring Kesha), hit No.1 in eighteen countries, including the US and UK.",1,1,N/A,991985
"The next single from the album, ""Feel This Moment"" (featuring Christina Aguilera), was a Top 10 hit in the United States, Canada, Australia and the United Kingdom.",2,1,N/A,991985
"He performed the song ""We Are One (Ole Ola)"" (with Jennifer Lopez and Claudia Leitte), which served as the official theme of the 2014 FIFA World Cup.",3,1,N/A,991985
"Pitbull released his latest album Libertad 548 on September 27, 2019.",4,1,N/A,991985
The new album includes the RIAA Latin 9×,5,1,N/A,991985
"Platinum hit single ""No Lo Trates"" (featuring Daddy Yankee and Natti Natasha).",6,1,N/A,991985
"The album spawned RIAA Latin Platinum single ""Me Quedaré Contigo"" (also featuring Ne-Yo), and was certified RIAA Latin Platinum on January 28, 2021.",7,1,N/A,991985
Pitbull has sold over 25 million studio albums and over 100 million singles worldwide.,0,2,N/A,991985
He has over 15 billion views on YouTube as of May 2020.,1,2,N/A,991985
He was ranked by Billboard as the 45th Top Artist of the 2010s and the 24th Top Latin Artist of the 2010s.,2,2,N/A,991985
"Pitbull's other ventures include brand ambassadorship and for various entities, activism and philanthropy in the Latino American community, a radio station (Pitbull's Globalization) on Sirius XM Radio and ownership of the Trackhouse Racing NASCAR team.",3,2,N/A,991985
"As of May 2019, Pitbull has won 35 Billboard Latin Music Awards.",4,2,N/A,991985
==,0,3,== Early life and background ==,991985
Early life and background ==,1,3,== Early life and background ==,991985
"Armando Christian Pérez was born on January 15, 1981, in Miami, Florida, to Cuban immigrant parents.",0,4,== Early life and background ==,991985
He is a first-generation American.,1,4,== Early life and background ==,991985
"Growing up, he was strongly encouraged by his family to ""take advantage"" of the privilege of living in America, and the opportunities it came with.",2,4,== Early life and background ==,991985
His family has a history of fighting against the Castro regime in Cuba.,3,4,== Early life and background ==,991985
"When he was three, he could recite the works of Cuba's national hero and poet, José Martí, in Spanish.",4,4,== Early life and background ==,991985
He learned English by watching Sesame Street as a child.,5,4,== Early life and background ==,991985
"His father was largely absent from his childhood; his parents separated when he was young, and he was raised mostly by his mother, later stating: ""my mom is my father and my mother.""",6,4,== Early life and background ==,991985
"He briefly stayed with a foster family in Roswell, Georgia.",7,4,== Early life and background ==,991985
"His parents struggled with substance abuse; as a teenager, he was also involved with drug use and dealing, which eventually led to him getting kicked out of the family house.",8,4,== Early life and background ==,991985
He attended South Miami Senior High School and Miami Coral Park High School.,9,4,== Early life and background ==,991985
"Growing up, he was influenced by the Miami bass genre of pop music and has cited Celia Cruz and Willy Chirino as sources of inspiration, in addition to rappers such as Nas, Jay-Z, and Snoop Dogg.",10,4,== Early life and background ==,991985
"He credits the ""melting pot"" of a city that Miami is with introducing him to many different cultures and teaching him important life lessons, implying that he wouldn't be the person he is nowadays if it wasn't for growing up in Miami.",11,4,== Early life and background ==,991985
It's a melting pot.,0,5,== Early life and background ==,991985
"You know, it's a melting pot.",1,5,== Early life and background ==,991985
"You get a chance to grow up around so many different - you know, I've grown up in good neighborhoods, bad neighborhoods, worse neighborhoods.",2,5,== Early life and background ==,991985
"But growing up around so many cultures, it's always allowed me to think out of the box and try new sounds and try new things.",3,5,== Early life and background ==,991985
"You learn something new from every culture, just like I learn something new from every record.",4,5,== Early life and background ==,991985
"He said he chose his stage name of Pitbull because the dogs ""bite to lock.",0,6,== Early life and background ==,991985
The dog is too stupid to lose.,1,6,== Early life and background ==,991985
And they're outlawed in Dade County.,2,6,== Early life and background ==,991985
They're basically everything that I am.,3,6,== Early life and background ==,991985
"It's been a constant fight"".",4,6,== Early life and background ==,991985
"After meeting Lil Jon in Miami, Pitbull was featured on Lil Jon and the East Side Boyz' album Kings of Crunk in 2002.",5,6,== Early life and background ==,991985
"Pitbull's song ""Oye"" was featured on the soundtrack to the film 2 Fast 2 Furious the following year.",6,6,== Early life and background ==,991985
"In addition, Pitbull released several mixtapes, composed of freestyles and remixes of popular rap music.",7,6,== Early life and background ==,991985
"Pitbull also worked with Uncle Luke during his early career, being featured on Luke's 2001 album Somethin' Nasty, including the single ""Lollipop"" along with Lil' Zane.",8,6,== Early life and background ==,991985
==,0,7,== Career ==,991985
Career ==,1,7,== Career ==,991985
===,0,8,== Career == | === 2001–2003: Luke Records and TVT Records ===,991985
2001–2003: Luke Records and TVT Records ===,1,8,== Career == | === 2001–2003: Luke Records and TVT Records ===,991985
"In 2001, Pitbull was signed to Luther Campbell's Luke Records by Jullian Boothe, then the label's vice-president of A&R.",0,9,== Career == | === 2001–2003: Luke Records and TVT Records ===,991985
"In 2001, Pitbull was introduced to Robert Fernandez of Famous Artist Music & Management, an independent label and management company specializing in developing artists, by the Diaz Brothers, a producer duo signed to the company.",1,9,== Career == | === 2001–2003: Luke Records and TVT Records ===,991985
"Fernandez ""saw the eagerness and hunger he had"" and, with the Luke Records deal ending, began working to develop Pitbull.",2,9,== Career == | === 2001–2003: Luke Records and TVT Records ===,991985
Together they focused on creating a more radio-friendly sound.,3,9,== Career == | === 2001–2003: Luke Records and TVT Records ===,991985
"Fernandez later told HitQuarters: ""At that time his music had a lot of verses and took a long time to get into the hook, and so we took time in getting the songs catchier and less on the rap side.",4,9,== Career == | === 2001–2003: Luke Records and TVT Records ===,991985
"""Fernandez introduced Pitbull to Lil Jon, hoping to secure the rapper a small guest intro spot on Lil Jon's upcoming album Kings of Crunk.",5,9,== Career == | === 2001–2003: Luke Records and TVT Records ===,991985
"According to Fernandez, Jon took a liking to Pérez and offered him a track on the album; it is called ""Pitbull's Cuban Ride Out.""",6,9,== Career == | === 2001–2003: Luke Records and TVT Records ===,991985
This track helped raise the young rapper's profile.,7,9,== Career == | === 2001–2003: Luke Records and TVT Records ===,991985
=== 2004–2005:,0,10,== Career == | === 2004–2005: M.I.A.M.I. ===,991985
M.I.A.M.I. =,1,10,== Career == | === 2004–2005: M.I.A.M.I. ===,991985
==,2,10,== Career == | === 2004–2005: M.I.A.M.I. ===,991985
"In 2004, Pitbull released his debut album M.I.A.M.I., with the lead single being ""Culo""  produced by Lil Jon and the Diaz Brothers.",0,11,== Career == | === 2004–2005: M.I.A.M.I. ===,991985
It peaked at No. 32 on the Billboard Hot 100 chart and No. 11 on the Hot Rap Tracks chart.,1,11,== Career == | === 2004–2005: M.I.A.M.I. ===,991985
"Other singles included ""Dammit Man"", ""Back Up"", ""Toma"", and ""That's Nasty"" (both featuring Lil Jon).",2,11,== Career == | === 2004–2005: M.I.A.M.I. ===,991985
"He joined the Anger Management Tour, the 2000 hip-hop concert tour headlined by Eminem and 50 Cent.",3,11,== Career == | === 2004–2005: M.I.A.M.I. ===,991985
"Pitbull also appeared on the Ying Yang Twins' single ""Shake"", which peaked at No.41 on the Hot 100 and No.12 on the rap chart, Adassa's chart topping single ""Kamasutra"" & Twista's ""Hit the Floor"" (#94 Hot 100, No. 20 Rap).",4,11,== Career == | === 2004–2005: M.I.A.M.I. ===,991985
"Remix album Money Is Still a Major Issue was released in November 2005; it included new track ""Everybody Get Up"", a duet with hip-hop/R&B group Pretty Ricky.",5,11,== Career == | === 2004–2005: M.I.A.M.I. ===,991985
"TVT Records, Pitbull's label at the time, and Slip-n-Slide Records disputed over the release of Welcome to the 305, an unreleased album by Slip-n-Slide that Pitbull recorded in 2001.",0,12,== Career == | === 2004–2005: M.I.A.M.I. ===,991985
"A Miami judge ruled that Slip-n-Slide had a legal right to release the album as it was recorded when Pitbull was a Slip-N-Slide artist, and prior to him signing with TVT Records.",1,12,== Career == | === 2004–2005: M.I.A.M.I. ===,991985
A US District Court judge affirmed the decision further.,2,12,== Career == | === 2004–2005: M.I.A.M.I. ===,991985
TVT was then ordered in March 2007 to pay Slip-n-Slide $9.1 million for attempting to block the album's release to record stores and digital download entities.,3,12,== Career == | === 2004–2005: M.I.A.M.I. ===,991985
"In 2005, Pitbull and rapper Sean 'Diddy' Combs co-founded Bad",4,12,== Career == | === 2004–2005: M.I.A.M.I. ===,991985
"Boy Latino, a subsidiary of Combs' Bad Boy Records label.",5,12,== Career == | === 2004–2005: M.I.A.M.I. ===,991985
"It primarily focuses on Latin hip hop, Latin soul, Latin pop and other tropical music and has offices in New York and Miami, Florida.",6,12,== Career == | === 2004–2005: M.I.A.M.I. ===,991985
"Along with co-founding it, Pérez currently heads the A&R division of the label.",7,12,== Career == | === 2004–2005: M.I.A.M.I. ===,991985
===,0,13,== Career == | === 2006–2007: El Mariel and The Boatlift ===,991985
2006–2007: El Mariel and The Boatlift =,1,13,== Career == | === 2006–2007: El Mariel and The Boatlift ===,991985
==,2,13,== Career == | === 2006–2007: El Mariel and The Boatlift ===,991985
"In January 2006, Pitbull guest-starred in UPN's South Beach.",0,14,== Career == | === 2006–2007: El Mariel and The Boatlift ===,991985
"Pitbull recorded ""Nuestro Himno"" in collaboration with Wyclef Jean, Carlos Ponce, and Olga Tañón.",1,14,== Career == | === 2006–2007: El Mariel and The Boatlift ===,991985
"On Listennn... the Album, the debut album by Terror Squad member and Miami radio personality DJ Khaled, Pitbull performed on three singles: ""Holla at Me"" and ""Born-N-Raised"" alongside other Southern-based rappers.",2,14,== Career == | === 2006–2007: El Mariel and The Boatlift ===,991985
"He dedicated the album to his father, who died in May that year.",0,15,== Career == | === 2006–2007: El Mariel and The Boatlift ===,991985
"Along with the usual party-oriented tracks, Pitbull also included politically themed tracks in El Mariel.",1,15,== Career == | === 2006–2007: El Mariel and The Boatlift ===,991985
"The album was released on October 31, 2006, and included singles ""Bojangles"", ""Ay Chico (Lengua Afuera)"", ""Fuego"", and duet with Puerto Rican singer Ken-Y, ""Dime (Remix)"".",2,15,== Career == | === 2006–2007: El Mariel and The Boatlift ===,991985
El Mariel topped the Billboard independent albums chart and peaked at No. 17 on the Billboard 200 and No. 2 on the rap chart.,3,15,== Career == | === 2006–2007: El Mariel and The Boatlift ===,991985
"Pitbull's third album, titled The Boatlift, was released on November 27, 2007, spawned by the single ""Secret Admirer"" featuring Lloyd on the chorus.",0,16,== Career == | === 2006–2007: El Mariel and The Boatlift ===,991985
"Earlier, Pitbull announced that this album would have a more gangsta rap edge than his earlier albums.",1,16,== Career == | === 2006–2007: El Mariel and The Boatlift ===,991985
"Subsequent singles included ""Go Girl"" featuring Trina, and ""The Anthem"" featuring and produced Lil Jon, that song sampling the hook from the song ""El Africano"" by Wilfrido Vargas and the beat from the song ""Calabria"" by Rune RK.",2,16,== Career == | === 2006–2007: El Mariel and The Boatlift ===,991985
"""Go Girl"" peaked at No. 80 on the Billboard Hot 100 and No. 36 on the Hot Rap Tracks chart; ""The Anthem"" No. 36 on the Hot 100 and No.11 on the Hot Rap Tracks.",3,16,== Career == | === 2006–2007: El Mariel and The Boatlift ===,991985
"His variety show, Pitbull's La Esquina, debuted May 2007 and ran through 2009 on the mun2 cable network.",0,17,== Career == | === 2006–2007: El Mariel and The Boatlift ===,991985
"Pitbull also appeared on DJ Laz' ""Move Shake Drop"" and DJ Felli Fel's ""Feel It"".",1,17,== Career == | === 2006–2007: El Mariel and The Boatlift ===,991985
===,0,18,== Career == | === 2008–2010: Pitbull Starring in Rebelution and Armando ===,991985
2008–2010:,1,18,== Career == | === 2008–2010: Pitbull Starring in Rebelution and Armando ===,991985
Pitbull Starring in Rebelution and Armando =,2,18,== Career == | === 2008–2010: Pitbull Starring in Rebelution and Armando ===,991985
==,3,18,== Career == | === 2008–2010: Pitbull Starring in Rebelution and Armando ===,991985
"For his fourth studio album Pitbull Starring in Rebelution, Pitbull released ""I Know You Want Me (Calle Ocho)"" through Ultra Records after his former label TVT Records went out of business.",0,19,== Career == | === 2008–2010: Pitbull Starring in Rebelution and Armando ===,991985
"""Krazy"" peaked at No. 30 on the Hot 100 and No. 11 on the Hot Rap Tracks charts.",1,19,== Career == | === 2008–2010: Pitbull Starring in Rebelution and Armando ===,991985
"""I Know You Want Me"" peaked at No. 2 on the Hot 100 and peaked within the top ten spots of charts in the UK, Canada, Italy, and the Netherlands.",2,19,== Career == | === 2008–2010: Pitbull Starring in Rebelution and Armando ===,991985
"The song reached No. 1 in France and the European Hot 100 in the week ending August 29, 2009 according to Billboard magazine.",3,19,== Career == | === 2008–2010: Pitbull Starring in Rebelution and Armando ===,991985
"""I Know You Want Me"" ended at position 17 on the Billboard Year-End Hot 100 singles of 2009.",4,19,== Career == | === 2008–2010: Pitbull Starring in Rebelution and Armando ===,991985
He later signed with Polo Grounds Music through Sony Music and created his own label Mr. 305 Inc.,5,19,== Career == | === 2008–2010: Pitbull Starring in Rebelution and Armando ===,991985
"The single ""Hotel Room Service"", which samples ""Push the Feeling On"", peaked at No. 9 on the Hot 100.",6,19,== Career == | === 2008–2010: Pitbull Starring in Rebelution and Armando ===,991985
The album went on to sell over 7.5 million worldwide digital singles and albums combined.,7,19,== Career == | === 2008–2010: Pitbull Starring in Rebelution and Armando ===,991985
"On their second collaboration since ""Go Girl"", Pitbull appeared on the debut single of rapper David Rush (formerly Young Bo$$), ""Shooting Star"", also with Kevin Rudolf and LMFAO.",8,19,== Career == | === 2008–2010: Pitbull Starring in Rebelution and Armando ===,991985
An amateur video of Pitbull punching a disruptive audience member at a Colorado concert leaked onto the Internet in late May 2009.,9,19,== Career == | === 2008–2010: Pitbull Starring in Rebelution and Armando ===,991985
"Pitbull explained to MTV News that it was because the fan kept throwing cash around the stage, and after Pitbull pulled him up to the stage, he threw a stash of money right in Pitbull's face.",10,19,== Career == | === 2008–2010: Pitbull Starring in Rebelution and Armando ===,991985
He was tapped by the Miami Dolphins to work alongside T-Pain and Jimmy Buffett to release a new fight song for the Dolphins.,11,19,== Career == | === 2008–2010: Pitbull Starring in Rebelution and Armando ===,991985
"The city of Miami granted Pitbull a ""Key to the City"" honor on August 19, 2009.",12,19,== Career == | === 2008–2010: Pitbull Starring in Rebelution and Armando ===,991985
