sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Friesen (born May 6, 1942 in Tacoma, Washington) is an American jazz bassist.",0,0,N/A,16002247
He plays double bass and electric upright bass.,1,0,N/A,16002247
==,0,1,== Career ==,16002247
Career ==,1,1,== Career ==,16002247
Friesen began playing bass while serving in the United States Army in Germany.,0,2,== Career ==,16002247
"He played with John Handy and Marian McPartland and following this, with Joe Henderson; in 1975, he toured in Europe with Billy Harper.",1,2,== Career ==,16002247
His first album as a session leader appeared that year.,2,2,== Career ==,16002247
"In 1976, he began collaborating with guitarist John Stowell; the pair would work together often.",3,2,== Career ==,16002247
He appeared with Ted Curson at the Monterey Jazz Festival in 1977.,4,2,== Career ==,16002247
"Following this, he worked with Ricky Ford, Duke Jordan, Mal Waldron, and Paul Horn.",5,2,== Career ==,16002247
"His 1989 album Other Times, Other Places reached No. 11 on the U.S. Billboard Top Jazz Albums chart.",6,2,== Career ==,16002247
"He has also played with Chick Corea, Michael Brecker, Stan Getz, Dexter Gordon, Kenny Garrett, Dizzy Gillespie, and Mal Waldron.",7,2,== Career ==,16002247
==,0,3,== Personal life ==,16002247
Personal life ==,1,3,== Personal life ==,16002247
"He is the younger brother of actress Dyan Cannon, and the uncle of actress Jennifer Grant.",0,4,== Personal life ==,16002247
==,0,5,== Discography ==,16002247
Discography ==,1,5,== Discography ==,16002247
===,0,6,== Discography == | === As leader ===,16002247
As leader ===,1,6,== Discography == | === As leader ===,16002247
"Color Pool (Muse, 1975)",0,7,== Discography == | === As leader ===,16002247
"Star Dance (Inner City, 1976)",0,8,== Discography == | === As leader ===,16002247
"Waterfall Rainbow (Inner City, 1977)",0,9,== Discography == | === As leader ===,16002247
"Through the Listening Glass (Inner City, 1978)",0,10,== Discography == | === As leader ===,16002247
"Other Mansions (Inner City, 1979)",0,11,== Discography == | === As leader ===,16002247
"Paths Beyond Tracing (SteepleChase, 1980)",0,12,== Discography == | === As leader ===,16002247
"Heart to Heart (Golden Flute, 1980)",0,13,== Discography == | === As leader ===,16002247
"Storyteller (Muse, 1981)",0,14,== Discography == | === As leader ===,16002247
"Yet to Come (with Linc Chamberland) (Muse, 1981)",0,15,== Discography == | === As leader ===,16002247
"Voices (Westwind, 1983)",0,16,== Discography == | === As leader ===,16002247
"Amber Skies (Palo Alto, 1983)",0,17,== Discography == | === As leader ===,16002247
"Encounters with Mal Waldron (Muse, 1984)",0,18,== Discography == | === As leader ===,16002247
"Inner Voices (Global Pacific, 1987)",0,19,== Discography == | === As leader ===,16002247
"Other Times, Other Places (Global Pacific, 1989)",0,20,== Discography == | === As leader ===,16002247
"Departure (Global Pacific, 1990)",0,21,== Discography == | === As leader ===,16002247
Long Trip Home (1992),0,22,== Discography == | === As leader ===,16002247
"Two for the Show (Summit, 1994)",0,23,== Discography == | === As leader ===,16002247
1 2 3 (1994),0,24,== Discography == | === As leader ===,16002247
"Remembering the Moment (Soul Note, 1994)",0,25,== Discography == | === As leader ===,16002247
The Spirit of Christmas (1994),0,26,== Discography == | === As leader ===,16002247
Returning (1995),0,27,== Discography == | === As leader ===,16002247
Dancing with the Bass (1995),0,28,== Discography == | === As leader ===,16002247
"Three to Get Ready (Summit, 1995)",0,29,== Discography == | === As leader ===,16002247
"Upon the Swing (Shamrock, 1996)",0,30,== Discography == | === As leader ===,16002247
Four to Go (1996),0,31,== Discography == | === As leader ===,16002247
Facing the Wind (1996),0,32,== Discography == | === As leader ===,16002247
Still Waters (1997),0,33,== Discography == | === As leader ===,16002247
Ancient Kings (1998),0,34,== Discography == | === As leader ===,16002247
Tomorrow's Dream (1998),0,35,== Discography == | === As leader ===,16002247
Castles and Flags (1999),0,36,== Discography == | === As leader ===,16002247
Live at Jazz Bakery (1999),0,37,== Discography == | === As leader ===,16002247
"In Concert (Summit, 2000)",0,38,== Discography == | === As leader ===,16002247
Made in Berlin (2000),0,39,== Discography == | === As leader ===,16002247
With You in Mind (2001),0,40,== Discography == | === As leader ===,16002247
The Name of a Woman (2002),0,41,== Discography == | === As leader ===,16002247
Grace (2002),0,42,== Discography == | === As leader ===,16002247
"Midnight Mood: Live in Stockholm (Intuition, 2004)",0,43,== Discography == | === As leader ===,16002247
"Connection (Itm, 2006)",0,44,== Discography == | === As leader ===,16002247
"Christmas at Woodstock (West Wind, 2006)",0,45,== Discography == | === As leader ===,16002247
Made in Istanbul (2006),0,46,== Discography == | === As leader ===,16002247
"Textures (2014; with Christian Hassenstein, Joost Lijbaart)",0,47,== Discography == | === As leader ===,16002247
"Where the Light Falls (Origin, 2014)",0,48,== Discography == | === As leader ===,16002247
"Bactrian (Origin, 2015)",0,49,== Discography == | === As leader ===,16002247
"Triple Exposure (Origin, 2016)",0,50,== Discography == | === As leader ===,16002247
"Structures (Origin, 2017)",0,51,== Discography == | === As leader ===,16002247
"Another Time Another Place (Rattle, 2017)",0,52,== Discography == | === As leader ===,16002247
"My Faith, My Life (Origin 2018)",0,53,== Discography == | === As leader ===,16002247
Interaction  (Origin 2019),0,54,== Discography == | === As leader ===,16002247
Testimony  (Origin 2020),0,55,== Discography == | === As leader ===,16002247
Passage  (Origin 2021),0,56,== Discography == | === As leader ===,16002247
Day of Rest (Origin 2021),0,57,== Discography == | === As leader ===,16002247
===,0,58,== Discography == | === As sideman ===,16002247
As sideman =,1,58,== Discography == | === As sideman ===,16002247
==,2,58,== Discography == | === As sideman ===,16002247
With Ted Curson,0,59,== Discography == | === As sideman ===,16002247
"Jubilant Power (Inner City, 1976)",0,60,== Discography == | === As sideman ===,16002247
"Snake Johnson (Chiaroscuro, 1981)With Kenny Drew",0,61,== Discography == | === As sideman ===,16002247
"Ruby, My Dear (SteepleChase, 1977)With Ricky Ford",0,62,== Discography == | === As sideman ===,16002247
"Manhattan Plaza (Muse, 1978)With Billy Harper",0,63,== Discography == | === As sideman ===,16002247
"Black Saint (Black Saint, 1975)With Duke Jordan",0,64,== Discography == | === As sideman ===,16002247
"Duke's Artistry (SteepleChase, 1978)",0,65,== Discography == | === As sideman ===,16002247
"The Great Session (SteepleChase, 1978 [1981])With",0,66,== Discography == | === As sideman ===,16002247
Mal Waldron,1,66,== Discography == | === As sideman ===,16002247
"One Entrance, Many Exits (Palo Alto, 1982)",0,67,== Discography == | === As sideman ===,16002247
==,0,68,== References ==,16002247
