sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Johnson (born November 14, 1977) better known by his stage name Omillio Sparks is an American rapper from West Philadelphia.",0,0,N/A,27242121
==,0,1,== Discography ==,27242121
Discography ==,1,1,== Discography ==,27242121
Sparks started his career off as a member of State Property and signed a recording contract with Jay-Z's record label Roc-a-Fella Records along with Beanie Sigel and others.,0,2,== Discography ==,27242121
Sparks and the group also starred in films such as the self-titled State Property and State Property 2.,1,2,== Discography ==,27242121
He was also in the soundtrack to the film and on later group albums.,2,2,== Discography ==,27242121
"Sparks appeared on many albums as a guest before releasing his debut in 2007 entitled The Inauguration, and his second solo album,which charted on the US Billboard R&B albums chart, entering in at number 80 and staying for six weeks.",3,2,== Discography ==,27242121
"The Payback by Sparks, charted at 80th on the Top R&B/Hip-Hop Albums chart.",4,2,== Discography ==,27242121
==,0,3,== Filmography ==,27242121
Filmography ==,1,3,== Filmography ==,27242121
State Property (2002),0,4,== Filmography ==,27242121
State Property 2 (2005),0,5,== Filmography ==,27242121
Soulful (2007),0,6,== Filmography ==,27242121
What We Do (2008),0,7,== Filmography ==,27242121
Streets (2011)Murder City Angels (2016),0,8,== Filmography ==,27242121
State Property 3 (2018),0,9,== Filmography ==,27242121
215 Miladelphia (2018),0,10,== Filmography ==,27242121
==,0,11,== References ==,27242121
References ==,1,11,== References ==,27242121
==,0,12,== External links ==,27242121
External links ==,1,12,== External links ==,27242121
allmusic.com,0,13,== External links ==,27242121
Omillio Sparks at IMDb,0,14,== External links ==,27242121
Omillo Sparks Interview,0,15,== External links ==,27242121
