sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Johns (October 30, 1889 – September 4, 1947) was an American sound engineer.",0,0,N/A,39691338
"He won an Academy Award for Best Special Effects, and was nominated for three more in the same category.",1,0,N/A,39691338
==,0,1,== Selected filmography ==,39691338
Selected filmography ==,1,1,== Selected filmography ==,39691338
"Johns won an Academy Award for Best Special Effects and, was nominated for three more:",0,2,== Selected filmography ==,39691338
WonWonder Man (1945)NominatedGone with the Wind (1939),0,3,== Selected filmography ==,39691338
Rebecca (1940),0,4,== Selected filmography ==,39691338
Since You Went Away (1944),0,5,== Selected filmography ==,39691338
==,0,6,== References ==,39691338
References ==,1,6,== References ==,39691338
==,0,7,== External links ==,39691338
External links ==,1,7,== External links ==,39691338
Arthur Johns at IMDb,0,8,== External links ==,39691338
