sentences,sentenceIndex,paragraphIndex,section,wikiId
Nigel Jerome Edwin Watson (24 September 1947 – 16 February 2019) was an English guitarist best known for his work with ex-Fleetwood Mac guitarist Peter Green.,0,0,N/A,13912323
==,0,1,== Career ==,13912323
Career ==,1,1,== Career ==,13912323
"After Green left Fleetwood Mac in 1970, he worked with Watson on two solo singles, ""Heavy Heart"" and ""Beasts of Burden"", the latter being credited to both musicians.",0,2,== Career ==,13912323
Watson also accompanied Green as conga player on a tour of the United States with Fleetwood Mac in February and March 1971.,1,2,== Career ==,13912323
Jeremy Spencer had suddenly left the band and they asked Green to fill in and help them fulfil their tour obligations.,2,2,== Career ==,13912323
Watson was at that time the brother-in-law of Fleetwood Mac's manager Clifford Davis.,3,2,== Career ==,13912323
"In 1996, Watson and Green started working together again, and Watson was influential in persuading Green to return to music after he had been musically idle for several years.",4,2,== Career ==,13912323
"They formed the Peter Green Splinter Group, and released several albums over the following few years until the group split in 2004.",5,2,== Career ==,13912323
"Green was not always comfortable taking centre-stage when playing live, and Watson provided an extra focus onstage, singing as well as playing lead guitar.",6,2,== Career ==,13912323
He also composed many songs recorded for the albums.,7,2,== Career ==,13912323
He died on 16 February 2019.,0,3,== Career ==,13912323
==,0,4,== Discography ==,13912323
Discography ==,1,4,== Discography ==,13912323
===,0,5,== Discography == | === Singles ===,13912323
Singles =,1,5,== Discography == | === Singles ===,13912323
==,2,5,== Discography == | === Singles ===,13912323
"Peter Green – ""Heavy Heart"" / ""No Way Out"" (1970)",0,6,== Discography == | === Singles ===,13912323
Reprise K14082,1,6,== Discography == | === Singles ===,13912323
"Nigel Watson and Peter Green – ""Beasts of Burden"" / ""Uganda Woman"" (January 1972)",0,7,== Discography == | === Singles ===,13912323
Reprise K14141,1,7,== Discography == | === Singles ===,13912323
===,0,8,== Discography == | === With the Peter Green Splinter Group ===,13912323
With the Peter Green Splinter Group ===,1,8,== Discography == | === With the Peter Green Splinter Group ===,13912323
Peter Green Splinter Group (1997),0,9,== Discography == | === With the Peter Green Splinter Group ===,13912323
The Robert Johnson Songbook (1998),0,10,== Discography == | === With the Peter Green Splinter Group ===,13912323
Soho Session (1999),0,11,== Discography == | === With the Peter Green Splinter Group ===,13912323
Destiny Road (1999),0,12,== Discography == | === With the Peter Green Splinter Group ===,13912323
Hot Foot Powder (2000),0,13,== Discography == | === With the Peter Green Splinter Group ===,13912323
Time Traders (2001),0,14,== Discography == | === With the Peter Green Splinter Group ===,13912323
Blues Don't Change (2001),0,15,== Discography == | === With the Peter Green Splinter Group ===,13912323
The Best of Peter Green Splinter Group (2002 compilation),0,16,== Discography == | === With the Peter Green Splinter Group ===,13912323
Reaching the Cold 100 (2003),0,17,== Discography == | === With the Peter Green Splinter Group ===,13912323
==,0,18,== References ==,13912323
References ==,1,18,== References ==,13912323
