sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruno César Bezerra (born December 8, 1982), better known by his stage name Bruno Graveto, is a Brazilian drummer popular for his work with bands Charlie Brown Jr., A Banca and Strike.",0,0,N/A,63494265
==,0,1,== Biography ==,63494265
Biography ==,1,1,== Biography ==,63494265
"Bruno César Bezerra was born in Santos, São Paulo on December 8, 1982.",0,2,== Biography ==,63494265
"He learned how to play the drums when he was 12 years old, and began playing in his first amateur bands around that time; through one of those, Fusion, he met his future Charlie Brown Jr. bandmate Heitor Gomes.",1,2,== Biography ==,63494265
"By the time he was invited to join Charlie Brown Jr. in 2008, replacing André Pinguim as drummer, he had previously played with bands and artists such as Luccas Trevisani, Pipeline and O Surto.",2,2,== Biography ==,63494265
"Graveto took part on the recording of the albums Camisa 10 Joga Bola Até na Chuva (which awarded the band its second Latin Grammy Award for Best Portuguese Language Rock or Alternative Album in 2010) and La Familia 013, their final release due to the death of vocalist Chorão.",3,2,== Biography ==,63494265
"For his work with Charlie Brown Jr., Graveto was nominated for a Multishow Brazilian Music Award, in the ""Best Instrumentalist"" category, in 2011.",4,2,== Biography ==,63494265
"Soon afterwards, he and remaining Charlie Brown Jr. members Champignon, Marcão and Thiago Castanho teamed up with Lena Papini to form A Banca, described as a ""tribute act/spiritual successor"" to Charlie Brown Jr.; they released a single, ""O Novo Passo"", in August, before splitting up as well due to the suicide of Champignon one month later.",5,2,== Biography ==,63494265
"In 2014, the former members of A Banca reformed as Bula, but Graveto's stay with them was brief; at the time he had other commitments with pop rock band Strike, of which he was a part since 2013.",6,2,== Biography ==,63494265
"Alongside Marcão and Lena Papini, Graveto also played for D'Chapas.",7,2,== Biography ==,63494265
"Graveto left Strike in 2019, and around the same time formed the band Cali alongside former Tihuana vocalist Egypcio, Capital Inicial percussionist Fouad Khayat and Leo Rota.",8,2,== Biography ==,63494265
==,0,3,== Discography ==,63494265
Discography ==,1,3,== Discography ==,63494265
===,0,4,== Discography == | === Charlie Brown Jr. ===,63494265
Charlie Brown Jr. ===,1,4,== Discography == | === Charlie Brown Jr. ===,63494265
(2009),0,5,== Discography == | === Charlie Brown Jr. ===,63494265
Camisa 10 Joga Bola Até na Chuva,1,5,== Discography == | === Charlie Brown Jr. ===,63494265
(2012) Música Popular Caiçara,0,6,== Discography == | === Charlie Brown Jr. ===,63494265
(2013) La Familia 013,0,7,== Discography == | === Charlie Brown Jr. ===,63494265
(2021),0,8,== Discography == | === Charlie Brown Jr. ===,63494265
Chegou Quem Faltava,1,8,== Discography == | === Charlie Brown Jr. ===,63494265
===,0,9,== Discography == | === A Banca ===,63494265
A Banca =,1,9,== Discography == | === A Banca ===,63494265
==,2,9,== Discography == | === A Banca ===,63494265
"(2013) ""O Novo Passo""",0,10,== Discography == | === A Banca ===,63494265
===,0,11,== Discography == | === Strike ===,63494265
Strike =,1,11,== Discography == | === Strike ===,63494265
==,2,11,== Discography == | === Strike ===,63494265
(2015) Collab,0,12,== Discography == | === Strike ===,63494265
(2018) Fênix,0,13,== Discography == | === Strike ===,63494265
==,0,14,== References ==,63494265
References ==,1,14,== References ==,63494265
