sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kitarō (喜多郎), born Masanori Takahashi (高橋 正則) (February 4, 1953), is a Japanese recording artist, composer, record producer, and arranger noted for his electronic-instrumental music, and is often associated with and regarded as one of the most prominent musical acts of new-age music.",0,0,N/A,1605722
"He won the Grammy Award for Best New Age Album for Thinking of You (1999), with a record 16 nominations in the same category.",1,0,N/A,1605722
He received a Golden Globe Award for the original score to Heaven & Earth (1993).,2,0,N/A,1605722
==,0,1,== Early life: 1954–76 ==,1605722
Early life: 1954–76,1,1,== Early life: 1954–76 ==,1605722
==,2,1,== Early life: 1954–76 ==,1605722
"Masanori Takahashi was born in Toyohashi, Aichi, Japan, and is a graduate of Sahid University.",0,2,== Early life: 1954–76 ==,1605722
"Kitarō, which is his boyhood name meaning ""man of love and joy"", a practicing Buddhist himself, was born in a family of Shinto-Buddhist farmers.",1,2,== Early life: 1954–76 ==,1605722
After graduating his parents were first opposed to the idea of their son having a musical career.,2,2,== Early life: 1954–76 ==,1605722
"In an effort to maneuver him towards their vision, they made arrangements for him to take a job at a local company.",3,2,== Early life: 1954–76 ==,1605722
"In return, he did not show for the job without telling them, and managed to convince them to work on something he loved.",4,2,== Early life: 1954–76 ==,1605722
In high school Kitarō played electric guitar in a band that played American rhythm and blues of Otis Redding and covers by The Beatles.,5,2,== Early life: 1954–76 ==,1605722
"After graduating, and learning to play drums and bass, Kitaro moved to Tokyo to experience and become a part of the music scene, and it was there that he discovered the synthesizer.",6,2,== Early life: 1954–76 ==,1605722
"His first synthesizer was analog, and he recalls having ""just loved the analog sound that it made compared to today's digital sound"".",7,2,== Early life: 1954–76 ==,1605722
In the early 1970s he changed completely to keyboard and joined the Japanese progressive rock band Far East Family Band and recorded four albums with them.,0,3,== Early life: 1954–76 ==,1605722
"While in Japan and Europe in 1975, he met the German electronica and former Tangerine Dream member Klaus Schulze.",1,3,== Early life: 1954–76 ==,1605722
Schulze produced two albums for the band and gave Kitaro some tips for controlling synthesizers.,2,3,== Early life: 1954–76 ==,1605722
"In 1976, Kitaro left Far East Family Band and travelled through Asia (China, Laos, Thailand, India).",3,3,== Early life: 1954–76 ==,1605722
==,0,4,== Solo career: 1977–present ==,1605722
Solo career: 1977–present ==,1,4,== Solo career: 1977–present ==,1605722
"Back in Japan, Kitaro started his solo career in 1977.",0,5,== Solo career: 1977–present ==,1605722
The first two albums Ten Kai and Daichi were released in 1978 and 1979.,1,5,== Solo career: 1977–present ==,1605722
"He performed his first symphonic concert at the ""Small Hall"" of the Kosei Nenkin Kaikan in Shinjuku, Tokyo.",2,5,== Solo career: 1977–present ==,1605722
===,0,6,== Solo career: 1977–present == | === Silk Road ===,1605722
Silk Road,1,6,== Solo career: 1977–present == | === Silk Road ===,1605722
===,2,6,== Solo career: 1977–present == | === Silk Road ===,1605722
"The Silk Road: The Rise And Fall Of Civilizations is an NHK Tokushu documentary series that first aired on 7 April 1980, with sequels being broadcast over a 10-year period.",0,7,== Solo career: 1977–present == | === Silk Road ===,1605722
It took a total of 17 years from conception to complete what many consider a landmark in Japan's broadcasting television history.,1,7,== Solo career: 1977–present == | === Silk Road ===,1605722
The intention of the program was to reveal how ancient Japan was influenced by the Silk Road trade route.,2,7,== Solo career: 1977–present == | === Silk Road ===,1605722
"The documentary was narrated by Ishizaka Koji with music composed by Kitaro, who insisted that the show be broadcast in stereo.",3,7,== Solo career: 1977–present == | === Silk Road ===,1605722
"The music was composed mainly using a Minimoog, Minikorg 700, and Maxikorg DV800.",4,7,== Solo career: 1977–present == | === Silk Road ===,1605722
"The score received a Galaxy Award, and the series of soundtracks sold millions of copies.",5,7,== Solo career: 1977–present == | === Silk Road ===,1605722
The success created from the program brought Kitaro international attention.,6,7,== Solo career: 1977–present == | === Silk Road ===,1605722
===,0,8,== Solo career: 1977–present == | === 1984–1993 ===,1605722
1984–1993,1,8,== Solo career: 1977–present == | === 1984–1993 ===,1605722
===,2,8,== Solo career: 1977–present == | === 1984–1993 ===,1605722
"In 1984, Kitaro embarked on a ""Live in Asia"" tour.",0,9,== Solo career: 1977–present == | === 1984–1993 ===,1605722
"Notably, he was forced to cancel a leg in Singapore because he had long hair and at that time the country had a policy banning it.",1,9,== Solo career: 1977–present == | === 1984–1993 ===,1605722
He entered into a worldwide distribution arrangement with Geffen Records in 1985–1986.,2,9,== Solo career: 1977–present == | === 1984–1993 ===,1605722
"This included a re-releasing of six prior albums entitled Ten Kai (aka Astral Voyage), Daichi (aka Full Moon Story), Millennia, India, Silver Cloud and Live in Asia (aka Asia) (each packaged with Japanesque obi strips) as well as a new album, aptly titled Toward the West.",3,9,== Solo career: 1977–present == | === 1984–1993 ===,1605722
"Due to his combination of electronic and acoustic sounds, mellow music, and repeating chords which resembled the umbrella New age music category in the United States and Europe, his music was labeled as ""new age"".",4,9,== Solo career: 1977–present == | === 1984–1993 ===,1605722
"While he's not comfortable with the term, it doesn't mean much to him: ""Whether people say my music is new age or not, it's OK with me.",5,9,== Solo career: 1977–present == | === 1984–1993 ===,1605722
"I'm just going to keep calling it Kitaro's music"".",6,9,== Solo career: 1977–present == | === 1984–1993 ===,1605722
"On his music he noted that his outlook on life, study of philosophy, and responsibility to create music which has a good influence on society, influence his musical creation.",7,9,== Solo career: 1977–present == | === 1984–1993 ===,1605722
"In 1987, he collaborated with Mickey Hart of the Grateful Dead for the album The Light of the Spirit (which sold two million copies) and in 1992 with Jon Anderson (Yes) for the album Dream.",8,9,== Solo career: 1977–present == | === 1984–1993 ===,1605722
"In 1988, his record sales soared to 10 million worldwide following a successful US tour.",9,9,== Solo career: 1977–present == | === 1984–1993 ===,1605722
He was nominated three times for Grammy Award for Best New Age Album during his tenure at Geffen Records.,10,9,== Solo career: 1977–present == | === 1984–1993 ===,1605722
"In 1990 was released studio album Kojiki, which was inspired by the Japense 8th century chronicle Kojiki, and it reached #159 on Billboard 200, and #1 on Billboard New Age albums chart.",11,9,== Solo career: 1977–present == | === 1984–1993 ===,1605722
His soundtrack for the movie Heaven & Earth (1993) won the Golden Globe Award for Best Original Score.,12,9,== Solo career: 1977–present == | === 1984–1993 ===,1605722
Kitaro also produced an album Scenes (1992) released by Shrapnel Records with former Megadeth guitarist Marty Friedman.,13,9,== Solo career: 1977–present == | === 1984–1993 ===,1605722
== 1994–present ==,0,10,== 1994–present ==,1605722
===,0,11,== 1994–present == | === Domo Records ===,1605722
Domo Records =,1,11,== 1994–present == | === Domo Records ===,1605722
=,2,11,== 1994–present == | === Domo Records ===,1605722
=,3,11,== 1994–present == | === Domo Records ===,1605722
"Since his 1994 debut for Domo Records, and the Grammy-nominated Mandala, Kitaro has released 24 studio albums.",0,12,== 1994–present == | === Domo Records ===,1605722
"Among them, the live An Enchanted Evening (1995), Gaia-Onbashira (1998), and Ancient (2001) were all Grammy nominated.",1,12,== 1994–present == | === Domo Records ===,1605722
