sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Arnold Griffin III (April 24, 1928 – July 25, 2008) was an American jazz tenor saxophonist.",0,0,N/A,911836
"Nicknamed ""the Little Giant"" for his short stature and forceful playing, Griffin's career began in the mid-1940s and continued until the month of his death.",1,0,N/A,911836
"A pioneering figure in hard bop, Griffin recorded prolifically as a bandleader in addition to stints with pianist Thelonious Monk, drummer Art Blakey, in partnership with fellow tenor Eddie ""Lockjaw"" Davis and as a member of the Kenny Clarke/Francy Boland Big Band after he moved to Europe in the 1960s.",2,0,N/A,911836
"In 1995, Griffin was awarded an Honorary Doctorate of Music from Berklee College of Music.",3,0,N/A,911836
==,0,1,== Early life and career ==,911836
Early life and career,1,1,== Early life and career ==,911836
==,2,1,== Early life and career ==,911836
"Griffin studied music at DuSable High School in Chicago under Walter Dyett, starting out on clarinet before moving on to oboe and then alto saxophone.",0,2,== Early life and career ==,911836
"While still at high school at the age of 15, Griffin was playing with T-Bone Walker in a band led by Walker's brother.",1,2,== Early life and career ==,911836
"Alto saxophone was still his instrument of choice when he joined Lionel Hampton's big band, three days after his high school graduation, but Hampton encouraged him to take up the tenor, playing alongside Arnett Cobb.",2,2,== Early life and career ==,911836
He first appeared on a Los Angeles recording with Hampton's band in 1945 at the age of 17.,3,2,== Early life and career ==,911836
"By mid-1947, Griffin and fellow Hampton band member Joe Morris, had formed a sextet made up of local musicians, including George Freeman, where he remained for the next two years.",0,3,== Early life and career ==,911836
His playing can be heard on early rhythm and blues recordings for Atlantic Records.,1,3,== Early life and career ==,911836
"By 1951, Griffin was playing baritone saxophone in an R&B septet led by former bandmate Arnett Cobb.",2,3,== Early life and career ==,911836
"After returning to Chicago from two years in the Army, Griffin began to establish a reputation as one of the premiere saxophonists in that city.",3,3,== Early life and career ==,911836
"Thelonious Monk enthusiastically encouraged Orrin Keepnews of the Riverside label to sign the young tenor, but before he could act Blue Note had signed Griffin.",4,3,== Early life and career ==,911836
"He joined Art Blakey's Jazz Messengers in 1957, and his recordings from that time include an album joining together the Messengers and Thelonious Monk.",0,4,== Early life and career ==,911836
Griffin then succeeded John Coltrane as a member of Monk's Five Spot quartet; he can be heard on the albums Thelonious in Action and Misterioso.,1,4,== Early life and career ==,911836
"Griffin's unique style, based on an astounding technique, included a vast canon of bebop language.",0,5,== Early life and career ==,911836
"He was known to quote generously from classical, opera and other musical forms.",1,5,== Early life and career ==,911836
"A prodigious player, he was often subjected to and victorious at ""cutting sessions"" (a musical battle between two musicians) involving a legion of tenor players, both in his hometown Chicago with Hank Mobley and Gene Ammons, and on the road.",2,5,== Early life and career ==,911836
"Diminutive, he was distinctive as a fashionable dresser, a good businessman, and a well-liked bandleader to other musicians.",3,5,== Early life and career ==,911836
==,0,6,== Recording career ==,911836
Recording career ==,1,6,== Recording career ==,911836
Griffin was leader on his first Blue Note album Introducing Johnny Griffin in 1956.,0,7,== Recording career ==,911836
"Also featuring Wynton Kelly on piano, Curly Russell on bass and Max Roach on drums, the recording brought Griffin critical acclaim.",1,7,== Recording career ==,911836
The album A Blowin' Session (1957) featured John Coltrane and Hank Mobley.,0,8,== Recording career ==,911836
"He played with Art Blakey's Jazz Messengers for a few months in 1957, and in the Thelonious Monk Sextet and Quartet (1958).",1,8,== Recording career ==,911836
"During this period, he recorded a set with Clark Terry on Serenade to a Bus Seat featuring the rhythm trio of Wynton Kelly, Paul Chambers, and Philly Joe Jones.",2,8,== Recording career ==,911836
==,0,9,== Move to Europe ==,911836
Move to Europe ==,1,9,== Move to Europe ==,911836
Griffin moved to France in 1963 and to the Netherlands in 1978.,0,10,== Move to Europe ==,911836
"His relocation was the result of several factors, including income tax problems, a failing marriage and feeling ""embittered by the critical acceptance of free jazz"" in the United States, as journalist Ben Ratliff would write.",1,10,== Move to Europe ==,911836
"Apart from appearing regularly under his own name at jazz clubs such as London's Ronnie Scott's, Griffin became the ""first choice"" sax player for visiting US musicians touring the continent during the 1960s and 1970s.",2,10,== Move to Europe ==,911836
He briefly rejoined Monk's groups (an Octet and Nonet) in 1967.,3,10,== Move to Europe ==,911836
"Griffin and Davis met up again in 1970 and recorded Tough Tenors Again 'n' Again, and again with the Dizzy Gillespie Big 7 at the Montreux Jazz Festival.",0,11,== Move to Europe ==,911836
"In 1965, he recorded albums with Wes Montgomery.",1,11,== Move to Europe ==,911836
"From 1967 to 1969, he was part of the Kenny Clarke/Francy Boland Big Band and, in the late 1970s, recorded with Peter Herbolzheimer and His Big Band, which also included, among others, Nat Adderley, Derek Watkins, Art Farmer, Slide Hampton, Jiggs Whigham, Herb Geller, Wilton Gaynair, Stan Getz, Gerry Mulligan, Rita Reys, Jean ""Toots"" Thielemans, Niels-Henning Ørsted Pedersen, Grady Tate, and Quincy Jones as arranger.",2,11,== Move to Europe ==,911836
"He also recorded with the Nat Adderley Quintet in 1978, having previously recorded with Adderley in 1958.",3,11,== Move to Europe ==,911836
"On July 25, 2008, Johnny Griffin died of a heart attack at the age of 80 in Mauprévoir, near Availles-Limouzine, France, His last concert was in Hyères, France on July 21, 2008.",0,12,== Move to Europe ==,911836
==,0,13,== Discography ==,911836
Discography ==,1,13,== Discography ==,911836
===,0,14,== Discography == | === As leader or co-leader ===,911836
As leader or co-leader ===,1,14,== Discography == | === As leader or co-leader ===,911836
1956:,0,15,== Discography == | === As leader or co-leader ===,911836
"Johnny Griffin (Argo, 1958)",1,15,== Discography == | === As leader or co-leader ===,911836
1956: Introducing Johnny Griffin (Blue Note),0,16,== Discography == | === As leader or co-leader ===,911836
1957:,0,17,== Discography == | === As leader or co-leader ===,911836
A Blowin' Session (Blue Note),1,17,== Discography == | === As leader or co-leader ===,911836
1957:,0,18,== Discography == | === As leader or co-leader ===,911836
The Congregation (Blue Note),1,18,== Discography == | === As leader or co-leader ===,911836
1958:,0,19,== Discography == | === As leader or co-leader ===,911836
Johnny Griffin Sextet (Riverside),1,19,== Discography == | === As leader or co-leader ===,911836
1958:,0,20,== Discography == | === As leader or co-leader ===,911836
Way Out!,1,20,== Discography == | === As leader or co-leader ===,911836
(Riverside),2,20,== Discography == | === As leader or co-leader ===,911836
1959:,0,21,== Discography == | === As leader or co-leader ===,911836
The Little Giant (Riverside),1,21,== Discography == | === As leader or co-leader ===,911836
1960:,0,22,== Discography == | === As leader or co-leader ===,911836
The Big Soul-Band (Riverside),1,22,== Discography == | === As leader or co-leader ===,911836
1960:,0,23,== Discography == | === As leader or co-leader ===,911836
"Battle Stations (Prestige) – with Eddie ""Lockjaw"" Davis",1,23,== Discography == | === As leader or co-leader ===,911836
1960:,0,24,== Discography == | === As leader or co-leader ===,911836
Johnny Griffin's Studio Jazz Party (Riverside),1,24,== Discography == | === As leader or co-leader ===,911836
1960:,0,25,== Discography == | === As leader or co-leader ===,911836
"Tough Tenors (Jazzland) – with Eddie ""Lockjaw"" Davis",1,25,== Discography == | === As leader or co-leader ===,911836
1960:,0,26,== Discography == | === As leader or co-leader ===,911836
"Griff & Lock (Jazzland) – with Eddie ""Lockjaw"" Davis",1,26,== Discography == | === As leader or co-leader ===,911836
1961:,0,27,== Discography == | === As leader or co-leader ===,911836
"The First Set (Prestige) – with Eddie ""Lockjaw"" Davis",1,27,== Discography == | === As leader or co-leader ===,911836
1961:,0,28,== Discography == | === As leader or co-leader ===,911836
"The Tenor Scene (Prestige) – with Eddie ""Lockjaw"" Davis",1,28,== Discography == | === As leader or co-leader ===,911836
1961:,0,29,== Discography == | === As leader or co-leader ===,911836
"The Late Show (Prestige) – with Eddie ""Lockjaw"" Davis",1,29,== Discography == | === As leader or co-leader ===,911836
1961:,0,30,== Discography == | === As leader or co-leader ===,911836
"The Midnight Show (Prestige) – with Eddie ""Lockjaw"" Davis",1,30,== Discography == | === As leader or co-leader ===,911836
1961:,0,31,== Discography == | === As leader or co-leader ===,911836
"Lookin' at Monk! (Jazzland) – with Eddie ""Lockjaw"" Davis",1,31,== Discography == | === As leader or co-leader ===,911836
1961:,0,32,== Discography == | === As leader or co-leader ===,911836
Change of Pace (Riverside),1,32,== Discography == | === As leader or co-leader ===,911836
1961:,0,33,== Discography == | === As leader or co-leader ===,911836
"Blues Up & Down (Jazzland) – with Eddie ""Lockjaw"" Davis",1,33,== Discography == | === As leader or co-leader ===,911836
1961:,0,34,== Discography == | === As leader or co-leader ===,911836
White Gardenia (Riverside),1,34,== Discography == | === As leader or co-leader ===,911836
1961:,0,35,== Discography == | === As leader or co-leader ===,911836
The Kerry Dancers (Riverside),1,35,== Discography == | === As leader or co-leader ===,911836
1962:,0,36,== Discography == | === As leader or co-leader ===,911836
"Tough Tenor Favorites (Jazzland) – with Eddie ""Lockjaw"" Davis",1,36,== Discography == | === As leader or co-leader ===,911836
1962:,0,37,== Discography == | === As leader or co-leader ===,911836
Grab This!,1,37,== Discography == | === As leader or co-leader ===,911836
(Riverside),2,37,== Discography == | === As leader or co-leader ===,911836
1963:,0,38,== Discography == | === As leader or co-leader ===,911836
Soul Groove (Atlantic) with Matthew Gee,1,38,== Discography == | === As leader or co-leader ===,911836
1963:,0,39,== Discography == | === As leader or co-leader ===,911836
Do Nothing 'til You Hear from Me (Riverside),1,39,== Discography == | === As leader or co-leader ===,911836
1964:,0,40,== Discography == | === As leader or co-leader ===,911836
Night Lady (Philips),1,40,== Discography == | === As leader or co-leader ===,911836
1967:,0,41,== Discography == | === As leader or co-leader ===,911836
The Man I Love (Polydor),1,41,== Discography == | === As leader or co-leader ===,911836
1967:,0,42,== Discography == | === As leader or co-leader ===,911836
You Leave Me Breathless (Black Lion),1,42,== Discography == | === As leader or co-leader ===,911836
1967:,0,43,== Discography == | === As leader or co-leader ===,911836
A Night in Tunisia (Trio),1,43,== Discography == | === As leader or co-leader ===,911836
1967:,0,44,== Discography == | === As leader or co-leader ===,911836
Body and Soul (Moon),1,44,== Discography == | === As leader or co-leader ===,911836
1968:,0,45,== Discography == | === As leader or co-leader ===,911836
Jazz Undulation (Joker),1,45,== Discography == | === As leader or co-leader ===,911836
1968:,0,46,== Discography == | === As leader or co-leader ===,911836
Lady Heavy Bottom's Waltz (Vogue),1,46,== Discography == | === As leader or co-leader ===,911836
1970:,0,47,== Discography == | === As leader or co-leader ===,911836
Tough Tenors Again 'n' Again (MPS),1,47,== Discography == | === As leader or co-leader ===,911836
1973:,0,48,== Discography == | === As leader or co-leader ===,911836
Blues for Harvey (SteepleChase),1,48,== Discography == | === As leader or co-leader ===,911836
1974: Johnny Griffin Live at Music Inn (Horo),0,49,== Discography == | === As leader or co-leader ===,911836
1975:,0,50,== Discography == | === As leader or co-leader ===,911836
All the Things You Are (Timeless),1,50,== Discography == | === As leader or co-leader ===,911836
1976:,0,51,== Discography == | === As leader or co-leader ===,911836
Johnny Griffin Live in Tokyo (Philips),1,51,== Discography == | === As leader or co-leader ===,911836
1976:,0,52,== Discography == | === As leader or co-leader ===,911836
The Little Giant Revisited (Philips),1,52,== Discography == | === As leader or co-leader ===,911836
1978:,0,53,== Discography == | === As leader or co-leader ===,911836
Sincerely Ours (Four Leaf Clover) with Rolf Ericson,1,53,== Discography == | === As leader or co-leader ===,911836
1978:,0,54,== Discography == | === As leader or co-leader ===,911836
Return of the Griffin (Galaxy),1,54,== Discography == | === As leader or co-leader ===,911836
1978:,0,55,== Discography == | === As leader or co-leader ===,911836
Bush Dance (Galaxy),1,55,== Discography == | === As leader or co-leader ===,911836
1978:,0,56,== Discography == | === As leader or co-leader ===,911836
Birds and Ballads (Galaxy),1,56,== Discography == | === As leader or co-leader ===,911836
1979: NYC Underground (Galaxy),0,57,== Discography == | === As leader or co-leader ===,911836
1979:,0,58,== Discography == | === As leader or co-leader ===,911836
To the Ladies (Galaxy),1,58,== Discography == | === As leader or co-leader ===,911836
1980: Live / Autumn Leaves (Verve),0,59,== Discography == | === As leader or co-leader ===,911836
1981:,0,60,== Discography == | === As leader or co-leader ===,911836
Meeting (Jeton),1,60,== Discography == | === As leader or co-leader ===,911836
1983:,0,61,== Discography == | === As leader or co-leader ===,911836
Call It Whachawana (Galaxy),1,61,== Discography == | === As leader or co-leader ===,911836
1984:,0,62,== Discography == | === As leader or co-leader ===,911836
Tenors Back Again!,1,62,== Discography == | === As leader or co-leader ===,911836
(Storyville),2,62,== Discography == | === As leader or co-leader ===,911836
1985: Three Generations of Tenor Saxophone,0,63,== Discography == | === As leader or co-leader ===,911836
1986: Have You Met Barcelona,0,64,== Discography == | === As leader or co-leader ===,911836
1988: Take My Hand (Who's Who in Jazz),0,65,== Discography == | === As leader or co-leader ===,911836
1990:,0,66,== Discography == | === As leader or co-leader ===,911836
The Cat (Antilles),1,66,== Discography == | === As leader or co-leader ===,911836
1992:,0,67,== Discography == | === As leader or co-leader ===,911836
Dance of Passion (Antilles),1,67,== Discography == | === As leader or co-leader ===,911836
1994: Chicago-New york-Paris,0,68,== Discography == | === As leader or co-leader ===,911836
1995:,0,69,== Discography == | === As leader or co-leader ===,911836
"Chicago, New York, Paris (Verve/Polygram)",1,69,== Discography == | === As leader or co-leader ===,911836
1999:,0,70,== Discography == | === As leader or co-leader ===,911836
In and Out (Dreyfus),1,70,== Discography == | === As leader or co-leader ===,911836
2000:,0,71,== Discography == | === As leader or co-leader ===,911836
Johnny Griffin and Steve Grossman Quintet,1,71,== Discography == | === As leader or co-leader ===,911836
2000:,0,72,== Discography == | === As leader or co-leader ===,911836
Johnny Griffin and Horace Parlan:,1,72,== Discography == | === As leader or co-leader ===,911836
Close Your Eyes (Minor Music),2,72,== Discography == | === As leader or co-leader ===,911836
2002:,0,73,== Discography == | === As leader or co-leader ===,911836
Johnny Griffin and the Great Danes,1,73,== Discography == | === As leader or co-leader ===,911836
===,0,74,== Discography == | === As sideman ===,911836
As sideman =,1,74,== Discography == | === As sideman ===,911836
==,2,74,== Discography == | === As sideman ===,911836
With Ahmed Abdul-Malik,0,75,== Discography == | === As sideman ===,911836
"Jazz Sahara (Riverside, 1958)",0,76,== Discography == | === As sideman ===,911836
"East Meets West (RCA Victor, 1960)With",0,77,== Discography == | === As sideman ===,911836
Nat Adderley,1,77,== Discography == | === As sideman ===,911836
"Branching Out (Riverside, 1958)",0,78,== Discography == | === As sideman ===,911836
"A Little New York Midtown Music (Galaxy, 1978)With Chet Baker",0,79,== Discography == | === As sideman ===,911836
"Chet Baker in New York (Riverside, 1958)With",0,80,== Discography == | === As sideman ===,911836
Count Basie,1,80,== Discography == | === As sideman ===,911836
"Count Basie Jam Session at the Montreux Jazz Festival 1975 (Pablo, 1975)With",0,81,== Discography == | === As sideman ===,911836
Art Blakey,1,81,== Discography == | === As sideman ===,911836
"Selections from Lerner and Loewe's... (Vik, 1957)",0,82,== Discography == | === As sideman ===,911836
"A Night in Tunisia (Vik, 1957)",0,83,== Discography == | === As sideman ===,911836
"Cu-Bop (Jubilee, 1957)",0,84,== Discography == | === As sideman ===,911836
"Art Blakey's Jazz Messengers with Thelonious Monk (Atlantic, 1957)",0,85,== Discography == | === As sideman ===,911836
"Hard Drive (Bethlehem, 1957)With James Carter",0,86,== Discography == | === As sideman ===,911836
"Live at Baker's Keyboard Lounge (Warner Bros., 2001 [2004])With the Kenny Clarke/Francy Boland Big Band",0,87,== Discography == | === As sideman ===,911836
"Sax No End (SABA, 1967)",0,88,== Discography == | === As sideman ===,911836
"Out of the Folk Bag (Columbia, 1967)",0,89,== Discography == | === As sideman ===,911836
"17 Men and Their Music (Campi, 1967)",0,90,== Discography == | === As sideman ===,911836
"All Smiles (MPS, 1968)",0,91,== Discography == | === As sideman ===,911836
"Faces (MPS, 1969)",0,92,== Discography == | === As sideman ===,911836
"Latin Kaleidoscope (MPS, 1968)",0,93,== Discography == | === As sideman ===,911836
"Fellini 712 (MPS, 1969)",0,94,== Discography == | === As sideman ===,911836
"All Blues (MPS, 1969)",0,95,== Discography == | === As sideman ===,911836
"More Smiles (MPS, 1969)",0,96,== Discography == | === As sideman ===,911836
Volcano (Polydor 1969),0,97,== Discography == | === As sideman ===,911836
"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1969 [1992])With Tadd Dameron",0,98,== Discography == | === As sideman ===,911836
The Magic Touch (Riverside 1962)With Dizzy Gillespie,0,99,== Discography == | === As sideman ===,911836
"The Giant (America, 1973)",0,100,== Discography == | === As sideman ===,911836
"The Source (America, 1973)",0,101,== Discography == | === As sideman ===,911836
"The Dizzy Gillespie Big 7 (Pablo, 1975)With Bennie Green",0,102,== Discography == | === As sideman ===,911836
Glidin' Along (Jazzland 1961)With,0,103,== Discography == | === As sideman ===,911836
Philly Joe Jones,1,103,== Discography == | === As sideman ===,911836
"Blues for Dracula (Riverside, 1958)",0,104,== Discography == | === As sideman ===,911836
"Look Stop Listen (Uptown, 1983) with DameroniaWith Johnny Lytle",0,105,== Discography == | === As sideman ===,911836
"Nice and Easy (Jazzland, 1962)With Blue Mitchell",0,106,== Discography == | === As sideman ===,911836
Big 6 (Riverside 1958)With,0,107,== Discography == | === As sideman ===,911836
Thelonious Monk,1,107,== Discography == | === As sideman ===,911836
Thelonious in Action (Riverside 1958),0,108,== Discography == | === As sideman ===,911836
Misterioso (Riverside 1958)With Bud Powell,0,109,== Discography == | === As sideman ===,911836
"Bud in Paris (1975, Xanadu) (recorded live 1960)",0,110,== Discography == | === As sideman ===,911836
"Earl Bud Powell, Vol. 8: Holidays in Edenville, 64 (Mythic Sound, 1964)With A. K. Salim",0,111,== Discography == | === As sideman ===,911836
"Stable Mates (Savoy, 1957)",0,112,== Discography == | === As sideman ===,911836
"Pretty for the People (Savoy, 1957)With",0,113,== Discography == | === As sideman ===,911836
Ira Sullivan,1,113,== Discography == | === As sideman ===,911836
"Blue Stroll (Delmark, 1961)With Clark Terry",0,114,== Discography == | === As sideman ===,911836
"Serenade to a Bus Seat (Riverside, 1957)With Wilbur Ware",0,115,== Discography == | === As sideman ===,911836
"The Chicago Sound (Riverside, 1957)With Randy Weston",0,116,== Discography == | === As sideman ===,911836
"Little Niles (United Artists, 1958)With Wes Montgomery",0,117,== Discography == | === As sideman ===,911836
"Full House (Riverside, 1962)",0,118,== Discography == | === As sideman ===,911836
==,0,119,== References ==,911836
References ==,1,119,== References ==,911836
==,0,120,== Bibliography ==,911836
Bibliography ==,1,120,== Bibliography ==,911836
Mike Hennessey The Little Giant: The Story of Johnny Griffin.,0,121,== Bibliography ==,911836
"London: Northway Publications, 2008.",1,121,== Bibliography ==,911836
ISBN 978-0-9550908-5-1,2,121,== Bibliography ==,911836
==,0,122,== External links ==,911836
External links ==,1,122,== External links ==,911836
Discogs,0,123,== External links ==,911836
