sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Cogan (February 2, 1930 – August 19, 2021) was an American music theorist, composer and teacher.",0,0,N/A,8600907
==,0,1,== Career ==,8600907
Career ==,1,1,== Career ==,8600907
"He studied at the University of Michigan (B.M., 1951; M.M., 1952); Princeton University (M.F.A., 1956); Royal Conservatory of Brussels; Berkshire Music Center, Tanglewood; and the Staatliche Hochschule für Musik und Theater, Hamburg.",0,2,== Career ==,8600907
"His principal teachers included Nadia Boulanger, Aaron Copland, Ross Lee Finney, Philipp Jarnach and Roger Sessions.",1,2,== Career ==,8600907
"For more than three decades Cogan was Chair of Graduate Theoretical Studies and Professor of Composition at New England Conservatory, Boston.",0,3,== Career ==,8600907
"He also was a visiting professor at the Berkshire Music Center; at State University of New York at Purchase; at the Central Conservatory of Music, Beijing, and Shanghai Conservatory; and at IBM Research.",1,3,== Career ==,8600907
"As speaker and/or composer Cogan was programmed in Belgium, Brazil, Canada (Banff Festival), China, France (IRCAM), Paris; Avignon and Nice Festivals), Germany (Darmstadt International Summer Courses for New Music); North and West German Radios; Zinzig Festival; Bielefeld University), Great Britain (Universities of Edinburgh, London, and Southampton), Italy (Gubbio and Prix Italia festivals; Italian Society for Musical Analysis; Rockefeller Bellagio Study Center), Korea (Seoul Arts Olympics), the Netherlands (International Computer Music Association), Russia, Sweden (Swedish Institute for Electronic Music), Switzerland (Montanea Festival), and Yugoslavia (Belgrade Radio-Television).",0,4,== Career ==,8600907
"In the United States he appeared under the auspices of the American Society for Aesthetics; College Music Society; Ford, Morse, Rockefeller, and Rothschild Foundations; International Association for Semiotics; League of Composers; Music Educators National Conference; Music Teachers National Association; Society of Composers; Society for Ethnomusicology; and Society for Music Theory; as well as in universities throughout North America.",1,4,== Career ==,8600907
"Performers of Cogan's works include the conductors Tamara Brooks, Lorna Cooke deVaron, John Heiss, Jacques-Louis Monod, Fredrick Prausnitz, Gunther Schuller, and Leopold Stokowski; the Cleveland Orchestra, Norddeutscher Rundfunk, and RIAS Berlin orchestras; pianists Geoffrey Burleson, Marilyn Crispell, David Del Tredici, David Hagan, Robert Henry, and Ellen Polansky; instrumentalists Esther Lamneck, Alexei Ludewig, and Stephanie Key; and singers Jan DeGaetani, Elizabeth Keusch, Joan Heller, Jane Bryden, and Maria Tegzes.",0,5,== Career ==,8600907
"His music appears on the Delos, Golden Crest, Leo, Music and Arts, Neuma, and Spectrum recording labels.",1,5,== Career ==,8600907
"Cogan resided in Cambridge, Massachusetts, with his partner, composer and theorist Pozzi Escot.",0,6,== Career ==,8600907
==,0,7,== Selected compositions ==,8600907
Selected compositions ==,1,7,== Selected compositions ==,8600907
==,0,8,== Publications ==,8600907
Publications ==,1,8,== Publications ==,8600907
"Cogan, Robert (1984): New Images of Musical Sound, Cambridge, Massachusetts: Harvard University Press",0,9,== Publications ==,8600907
"Cogan, Robert and Escot, Pozzi: Sonic Design: The Nature of Sound and Music, Prentice Hall",0,10,== Publications ==,8600907
"Cogan, Robert and Escot, Pozzi: Sonic Design: Practice and Problems, Publication Contact International (This won the Society for Music Theory's ""Distinguished Publication Award"" in 1987.)He also published in numerous journals including College Music Symposium, Interface, Journal of Music Theory, The Musical Quarterly, Perspectives of New Music, and Sonus.",0,11,== Publications ==,8600907
==,0,12,== References ==,8600907
References ==,1,12,== References ==,8600907
==,0,13,== Further reading ==,8600907
Further reading ==,1,13,== Further reading ==,8600907
"Review of Robert Cogan, New Images of Musical Sound, Music Theory Online, (Harvard University Press, 1984) by Stephen W. Smoliar (May 1995)",0,14,== Further reading ==,8600907
"ISSN 1067-3040, accessed 9 February 2010",1,14,== Further reading ==,8600907
"Review by Benjamin R. Levy of the Electroacoustic Music Festival at the University of Maryland, College Park, Maryland, USA, 20–22 February 2002, Computer Music Journal, accessed 9 February 2010",0,15,== Further reading ==,8600907
==,0,16,== External links ==,8600907
External links ==,1,16,== External links ==,8600907
"Profile, New England Conservatory",0,17,== External links ==,8600907
