sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Allen Brown (May 24, 1937 – April 4, 2020), known also as Timothy Brown and Timmy Brown, was an American actor, singer, and professional American football player.",0,0,N/A,1325176
==,0,1,== Early life ==,1325176
Early life ==,1,1,== Early life ==,1325176
"Born in Richmond, Indiana, Brown was raised in Knightstown, east of Indianapolis.",0,2,== Early life ==,1325176
Brown is a 1955 graduate of Morton Memorial High School at the Indiana Soldiers' and Sailors' Children's Home.,1,2,== Early life ==,1325176
==,0,3,== Football career ==,1325176
Football career ==,1,3,== Football career ==,1325176
"Brown played college football in state at Ball State College in Muncie, Indiana.",0,4,== Football career ==,1325176
"Selected late in the 1959 NFL draft, as a pro – when he was known mainly as ""Timmy"" Brown – he played a single game with the Green Bay Packers, eight seasons with the Philadelphia Eagles, and one season with the Baltimore Colts, all of the National Football League (NFL).",1,4,== Football career ==,1325176
He scored the last touchdown in the 1968 NFL Championship Game and his final game was two weeks later in Super Bowl III with the Colts.,2,4,== Football career ==,1325176
"Brown went to the Pro Bowl in 1962, 1963, and 1965.",0,5,== Football career ==,1325176
"He is the only player in Philadelphia history to return a kickoff 105 yards for a touchdown, and the only Eagle (and the first of nine NFL players ever) to return two kickoffs, 90- and 93-yarders, for touchdowns in the same game.",1,5,== Football career ==,1325176
"He led the league twice in all-purpose yards (doing so in 1962 and 1963 with 2,306 and 2,428 yards respectively).",2,5,== Football career ==,1325176
"He also led the league in kick returns and return yards twice, doing so in 1961 and 1963.",3,5,== Football career ==,1325176
Brown also served as a color analyst for CBS NFL telecasts in 1973.,4,5,== Football career ==,1325176
==,0,6,== Acting career ==,1325176
Acting career ==,1,6,== Acting career ==,1325176
"Brown used the name ""Timothy Brown"" as an actor, to make it easier to distinguish him from Jim Brown, the Cleveland Browns running back who also became an actor.",0,7,== Acting career ==,1325176
"Brown's acting career began while he was still an active player, with a guest appearance on the Season 3 premiere of The Wild Wild West as Clint Cartwheel in the episode titled ""The Night of the Bubbling Death"", which originally aired on September 8, 1967.",0,8,== Acting career ==,1325176
