sentences,sentenceIndex,paragraphIndex,section,wikiId
"René Wohlhauser (born 24 March 1954) is a Swiss composer, pianist, singer, improviser, conductor and music teacher.",0,0,N/A,27632089
==,0,1,== Life ==,27632089
Life ==,1,1,== Life ==,27632089
Wohlhauser was born in Zurich.,0,2,== Life ==,27632089
"From 1975 to 1979 he studied counterpoint, harmony, music analysis, score reading, orchestration and composition with Thomas Kessler, Robert Suter, Jacques Wildberger and Jürg Wyttenbach at the Basle Music Academy, earning a diploma in music theory.",1,2,== Life ==,27632089
"He went on to study composition with Kazimierz Serocki, Mauricio Kagel, Herbert Brün and Heinz Holliger, and for several years studied with Klaus Huber and Brian Ferneyhough.",2,2,== Life ==,27632089
The latter had a decisive influence on Wohlhauser's work.,3,2,== Life ==,27632089
"Wohlhauser currently teaches composition, improvisation and music theory at the Basle Music Academy.",0,3,== Life ==,27632089
"As a performer of contemporary music, he is heard all over Europe, recently mostly with his ensemble «Ensemble Polysono», as well as with soprano Christine Simolka.",1,3,== Life ==,27632089
Wohlhauser has published several writings on music.,2,3,== Life ==,27632089
==,0,4,== Music ==,27632089
Music ==,1,4,== Music ==,27632089
Wohlhauser's prolific output covers many musical genres.,0,5,== Music ==,27632089
"His compositions include solo, chamber, orchestral, organ and stage works.",1,5,== Music ==,27632089
"In his early works, Wohlhauser also made use of electro-acoustic techniques.",2,5,== Music ==,27632089
"In his works, extra-musical impulses are often the starting point for a composition.",3,5,== Music ==,27632089
"References to philosophical, linguistic and scientific themes are particularly prominent.",4,5,== Music ==,27632089
Wohlhauser is a composer who is tirelessly looking for new compositional strategies and puts established compositional systems into question.,5,5,== Music ==,27632089
The consistent way in which he works out his compositional concepts often results in a dense and complex musical language that challenges performers as well as audiences.,6,5,== Music ==,27632089
==,0,6,== Compositions ==,27632089
Compositions ==,1,6,== Compositions ==,27632089
Lemuria for 2 flutes and tape (1977),0,7,== Compositions ==,27632089
Nesut for piano solo (1977),0,8,== Compositions ==,27632089
cemaltorz for soprano (also mezzo-soprano) and piano (1977),0,9,== Compositions ==,27632089
Souvenirs de l’Occitanie for clarinet solo (1978),0,10,== Compositions ==,27632089
Modulaltica für alto flute and synthesizer (1978).,0,11,== Compositions ==,27632089
Also: Modulaltica-Variationen for alto flute solo (1978),1,11,== Compositions ==,27632089
Fragmente for orchestra (1979),0,12,== Compositions ==,27632089
"flautando for 2 flutes (1980/81, rev. 1987)",0,13,== Compositions ==,27632089
Musica Assoluta e Determinata for voice and chamber orchestra (1981),0,14,== Compositions ==,27632089
Largo elettrificato for voice and chamber orchestra with electronic sound modulation (1981),0,15,== Compositions ==,27632089
"Klavierquartett for string trio (Violin, viola, cello) and piano (1979/83-84, rev. 1987)",0,16,== Compositions ==,27632089
Schlagzeugtrio (1984/85).,0,17,== Compositions ==,27632089
Additional version Sarktirko (2008) for percussion solo,1,17,== Compositions ==,27632089
CI-IC for flute and viola (1985),0,18,== Compositions ==,27632089
Duometrie for flute and bass clarinet (1985/86),0,19,== Compositions ==,27632089
Orgelstück for organ (1986),0,20,== Compositions ==,27632089
Drei Stücke for piano (1986/87),0,21,== Compositions ==,27632089
Klarinettentrio «Metamusik» for 3 clarinets in B flat (1986/87),0,22,== Compositions ==,27632089
Adagio assai for string quartet (1982/83/85/87/88),0,23,== Compositions ==,27632089
"Atemlinie for horn solo (and tam-tam, same player) (1988)",0,24,== Compositions ==,27632089
Lumière(s) for organ (1989),0,25,== Compositions ==,27632089
in statu mutandi for orchestra (1991–93),0,26,== Compositions ==,27632089
"vocis imago for flute, clarinet, percussion, piano, violin and cello (1993–95).",0,27,== Compositions ==,27632089
62 additional versions from solo to quintet.,1,27,== Compositions ==,27632089
Gedankenflucht for cello and piano (1995),0,28,== Compositions ==,27632089
"Quantenströmung for flute, viola and harp (harp trio) (1996)",0,29,== Compositions ==,27632089
"Quantenströmung – version for flute, cello and piano (1996–97)",0,30,== Compositions ==,27632089
Entropía for solo cello (1997/98),0,31,== Compositions ==,27632089
carpe diem in beschleunigter Zeit for string quartet (1998/99),0,32,== Compositions ==,27632089
"Die Auflösung der Zeit in Raum for saxophone, percussion and piano (2000–01).",0,33,== Compositions ==,27632089
Additional version: Saró (2008) for solo saxophone,1,33,== Compositions ==,27632089
Meditation über die Zeit für die linke Hand am Klavier for piano (2001),0,34,== Compositions ==,27632089
Klänge in der Zeit for piano (2000),0,35,== Compositions ==,27632089
Manía for piano (2001/02),0,36,== Compositions ==,27632089
Musik für Flöte solo for solo flute (2002),0,37,== Compositions ==,27632089
"Gantenbein, Musiktheater für 4 Solisten und Orchester (2002–2004), text after Max Frisch",0,38,== Compositions ==,27632089
"Rachearie from the opera Gantenbein, transcription for soprano and piano (2004)",0,39,== Compositions ==,27632089
"Sulawedische Lieder, songs and vocal pieces, a cycle on onomatopoetic texts by the composer for soprano (also mezzo-soprano), baritone, 1 to 2 voices and piano (2 to 5 players) (2005/06/08)",0,40,== Compositions ==,27632089
Drei andere Stücke for piano (2005/06),0,41,== Compositions ==,27632089
"mira schinak, trio for soprano, flute and piano.",0,42,== Compositions ==,27632089
Based on an onomatopoetic text by the composer (2006),1,42,== Compositions ==,27632089
mikka resna for tenor and guitar.,0,43,== Compositions ==,27632089
Based on an onomatopoetic text by the composer (2006),1,43,== Compositions ==,27632089
Studie über Zustände und Zeitprozesse for flute and piano (2007),0,44,== Compositions ==,27632089
"‘Srang for soprano, flute, clarinet and cello.",0,45,== Compositions ==,27632089
Based on an onomatopoetic text by the composer (2007),1,45,== Compositions ==,27632089
Streichtrio for string trio (2007),0,46,== Compositions ==,27632089
Sarktirko (2008) for solo percussion,0,47,== Compositions ==,27632089
Saró (2008) for solo saxophone,0,48,== Compositions ==,27632089
"Ly-Gue-Tin, eine augenzwinkernd-klingende, halbszenische Werkmonographie für Stimme(n) und Klavierklänge auf eigene lautpoetische Texte for voice(s) and piano (1988)",0,49,== Compositions ==,27632089
"Sokrak for soprano, flute, clarinet, cello and piano.",0,50,== Compositions ==,27632089
Based on an onomatopoetic text by the composer (2008),1,50,== Compositions ==,27632089
"Iguur – Blay –Luup, triptych for solo soprano, duet soprano-baritone, soprano and chamber ensemble.",0,51,== Compositions ==,27632089
Based on an onomatopoetic text by the composer (2009).,1,51,== Compositions ==,27632089
Several additional versions.,2,51,== Compositions ==,27632089
Masona for 16-voice mixed chorus.,0,52,== Compositions ==,27632089
Based on onomatopoetic texts by the composer (2009–10),1,52,== Compositions ==,27632089
==,0,53,== Awards ==,27632089
Awards ==,1,53,== Awards ==,27632089
"1978 Valentino Bucchi composition prize, Rome",0,54,== Awards ==,27632089
"1981 Association of German music schools, Bonn: composition prize",0,55,== Awards ==,27632089
"1983 Association of Zurich music schools, Switzerland: composition prize",0,56,== Awards ==,27632089
"1984 City and canton of Fribourg, Switzerland: composition prize",0,57,== Awards ==,27632089
1987 Salzburg chapter: composition prize,0,58,== Awards ==,27632089
1988 Darmstadt International Summer Courses for New Music: Kranichstein grant,0,59,== Awards ==,27632089
"1990 Foundation for Music and Theatre, St Gallen, Switzerland: Composition prize",0,60,== Awards ==,27632089
"1991 Culture award, canton of Lucerne, Switzerland",0,61,== Awards ==,27632089
"1992 Complimentary award, Schweizer Gesellschaft für musikpädagogische Forschung, Zurich",0,62,== Awards ==,27632089
"1996 «Selection» award, Swiss Radio International",0,63,== Awards ==,27632089
"1998 Culture award, canton of Basel-Landschaft, Switzerland",0,64,== Awards ==,27632089
==,0,65,== Discography ==,27632089
Discography ==,1,65,== Discography ==,27632089
"René Wohlhauser in statu mutandi (Creative Works Records CW 1026, © 1996)",0,66,== Discography ==,27632089
"René Wohlhauser, composer's portrait (Grammont Portrait CTS-M 117, © 2009)",0,67,== Discography ==,27632089
"Ensemble polysono plays compositions by René Wohlhauser and Ursula Seiler Kombaratov, Vol.",0,68,== Discography ==,27632089
1,1,68,== Discography ==,27632089
"(Polysono Records 2008-1, © 2008)",2,68,== Discography ==,27632089
"Ensemble polysono plays compositions by René Wohlhauser and Ursula Seiler Kombaratov, Vol. 2",0,69,== Discography ==,27632089
"(Polysono Records 2009-1, © 2009)",1,69,== Discography ==,27632089
==,0,70,== Sources ==,27632089
Sources ==,1,70,== Sources ==,27632089
"This article is a translation from René Wohlhauser on the German Wikipedia, where the following sources were given:",0,71,== Sources ==,27632089
"Hanns-Werner Heister and Walter Wolfgang Sparrer, Komponisten der Gegenwart Munich, text + kritik (24) 2002.",0,72,== Sources ==,27632089
"Ulrich Mosch, article René Wohlhauser, in Ludwig Finscher, Die Musik in Geschichte und Gegenwart.",0,73,== Sources ==,27632089
"Bärenreiter, Kassel 1994, supplement, p. 1146.",1,73,== Sources ==,27632089
"Helga de la Motte-Haber, Geschichte der Musik im 20.",0,74,== Sources ==,27632089
Jahrhundert: 1975-2000.,1,74,== Sources ==,27632089
"Laaber-Verlag, Laaber 2000, p. 337 (Handbuch der Musik im 20.",2,74,== Sources ==,27632089
"Jahrhundert, 4).",3,74,== Sources ==,27632089
"Jean-Noël von der Weid, Die Musik des 20.",0,75,== Sources ==,27632089
Jahrhunderts.,1,75,== Sources ==,27632089
"Insel, Frankfurt 2001, p. 167.",2,75,== Sources ==,27632089
"René Wohlhauser, Über kompositorische, ästhetische und philosophische Aspekte eigener Werke, in: Komposition und Ästhetik.",0,76,== Sources ==,27632089
"Schott, Mainz 1994, pp.",1,76,== Sources ==,27632089
"98–107 (Darmstädter Beiträge zur Neuen Musik, 20).",2,76,== Sources ==,27632089
"René Wohlhauser, in statu mutandi – a work analysis, in: Claus-Steffen Mahnkopf, Frank Cox, Wolfram Schurig, Polyphony & Complexity Wolke Verlag, Hofheim 2002, pp.",0,77,== Sources ==,27632089
"314–324 (New Music and Aesthetics in the 21st Century, 1).",1,77,== Sources ==,27632089
"René Wohlhauser, Ein Psychodrama der Seelenspiegelungen.",0,78,== Sources ==,27632089
"Über die Oper « Gantenbein »., in: Dissonanz.",1,78,== Sources ==,27632089
"No. 87 (9/2004), Zürich 2004.",2,78,== Sources ==,27632089
"René Wohlhauser, Der notwendige Anachronismus der Kunst.",0,79,== Sources ==,27632089
Essay for the composer's portrait CD Grammont-CD 2009.,1,79,== Sources ==,27632089
Schweizer Komponisten unserer Zeit.,0,80,== Sources ==,27632089
"Amadeus, Winterthur 1993, p. 447.",1,80,== Sources ==,27632089
"Anne-Lise Delacrétaz, Schriftstellerinnen und Schriftsteller der Gegenwart.",0,81,== Sources ==,27632089
"Sauerländer, Aarau 2002, p. 433.",1,81,== Sources ==,27632089
"Au carrefour des mondes: Komponieren in der Schweiz – ein Kompendium in Essays, Analysen, Portraits und Gesprächen.",0,82,== Sources ==,27632089
"Pfau, Saarbrücken 2008, pp.",1,82,== Sources ==,27632089
562–569.,2,82,== Sources ==,27632089
==,0,83,== External links ==,27632089
External links ==,1,83,== External links ==,27632089
René Wohlhauser’s personal website,0,84,== External links ==,27632089
René Wohlhauser on musinfo,0,85,== External links ==,27632089
René Wohlhauser with Swiss music edition,0,86,== External links ==,27632089
René Wohlhauser at the Solothurn literature festival,0,87,== External links ==,27632089
