sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Maiuri (1971) is an American multi-instrumentalist and composer based in Florence, Massachusetts.",0,0,N/A,54325734
"Since early 2016, he has been the keyboardist for The B-52's.",1,0,N/A,54325734
"He has played in numerous other bands, such as Pedro the Lion and The Mammals.",2,0,N/A,54325734
"He has been part of the live band for performances of numerous ""Picture-Stories"" created by Ben Katchor and Mark Mulcahy, including The Slug Bearers of Kayrol Island, The Friends of Dr. Rushower, A Checkroom Romance and Up from the Stacks.",3,0,N/A,54325734
"Maiuri also co-composed the music to Jason Mazzotta's 2015 short film The Century of Love, Part I.",4,0,N/A,54325734
"He has appeared on The Tonight Show with Jay Leno and The Ellen DeGeneres Show (as a member of the Young@Heart Chorus band), Fresh Air (with Mark Mulcahy), and Mountain Stage (with Mark Mulcahy and The Mammals).",5,0,N/A,54325734
==,0,1,== Career ==,54325734
Career ==,1,1,== Career ==,54325734
"MediaDarlings (1989-1994) (guitar/vocals, with Cullen Faugno on bass/vocals)",0,2,== Career ==,54325734
"Sourpuss (1994-1995) (guitar, with Alyssa Marchese on bass, Brian Marchese on drums and Todd McMurray on vocals)",0,3,== Career ==,54325734
"Ribboncandy (1996–present) (guitar/vocals, with Joel Boultinghouse from Tizzy on bass and Rich Germain from Stringbean on drums)",0,4,== Career ==,54325734
Encyclopedia Brown (drums),0,5,== Career ==,54325734
King Radio (keyboards),0,6,== Career ==,54325734
Mission Orange (keyboards),0,7,== Career ==,54325734
"Michael Merenda Jr. & The Voltage Box (drums, glockenspiel, backing vocals)",0,8,== Career ==,54325734
Dew Claw (guitar),0,9,== Career ==,54325734
The New Harmful (guitar),0,10,== Career ==,54325734
The Greenbergs (bass),0,11,== Career ==,54325734
"TW Walsh (drums, guitar, bass)",0,12,== Career ==,54325734
"New Radiant Storm King (bass, guitar, keyboards)",0,13,== Career ==,54325734
The Aloha Steamtrain (keyboards),0,14,== Career ==,54325734
The Tealights (bass),0,15,== Career ==,54325734
The National Convention (keyboards),0,16,== Career ==,54325734
"The Maggies (guitar, keyboards)",0,17,== Career ==,54325734
"The Mammals (2002-late 2003: bass, guitar, drums, keyboards)",0,18,== Career ==,54325734
School for the Dead (2001 - 2014) (keyboards),0,19,== Career ==,54325734
The Soft Drugs (bass),0,20,== Career ==,54325734
"Pedro the Lion (2004-2005: bass, backing vocals)",0,21,== Career ==,54325734
The Fawns (keyboards),0,22,== Career ==,54325734
"Young@Heart Chorus (bass, accordion, piano)",0,23,== Career ==,54325734
"Marykate O'Neil (keyboards, backing vocals)",0,24,== Career ==,54325734
"Mark Mulcahy (keyboards, drums, guitar, bass)",0,25,== Career ==,54325734
"The B-52's (2016 – present: keyboards, guitar)Ken Maiuri writes the weekly music column ""Clubland"" for the Daily Hampshire Gazette.",0,26,== Career ==,54325734
"He also hosts the freeform Monday night radio show ""Wiggly World"", every Monday night from 8–10 pm EST at WMUA.org (91.1 FM).",1,26,== Career ==,54325734
==,0,27,== Discography ==,54325734
Discography ==,1,27,== Discography ==,54325734
===,0,28,== Discography == | === Albums ===,54325734
Albums ===,1,28,== Discography == | === Albums ===,54325734
"Sourpuss - Rocket Day (7"" EP, 1994)",0,29,== Discography == | === Albums ===,54325734
"Ribboncandy - Dynamic Ribbon Device (cassette EP, 1996)",0,30,== Discography == | === Albums ===,54325734
"Ribboncandy - Girlfriend Is Mad (cassette EP, 1997)",0,31,== Discography == | === Albums ===,54325734
"King Radio - Mr. K is Dead, Go Home",0,32,== Discography == | === Albums ===,54325734
"(Tar Hut, 1998)",1,32,== Discography == | === Albums ===,54325734
"Chappaquiddick Skyline - S/T (Sub Pop, 1999)",0,33,== Discography == | === Albums ===,54325734
"Joe Pernice - Big Tobacco (Glitterhouse, 2000)",0,34,== Discography == | === Albums ===,54325734
"Spouse - Nozomi (Pigeon/Wormco, 2000)",0,35,== Discography == | === Albums ===,54325734
"Michael J. Merenda Jr. - Trapped In the Valley (Humble Abode, 2001)",0,36,== Discography == | === Albums ===,54325734
"The Maggies - Robot Stories (Garageband Records, 2001)",0,37,== Discography == | === Albums ===,54325734
"TW Walsh - Blue Laws (Truckstop, 2001)",0,38,== Discography == | === Albums ===,54325734
"King Radio - The Mission Orange EP (Not Lame, 2002)",0,39,== Discography == | === Albums ===,54325734
"The Mammals - Evolver (Humble Abode, 2002)",0,40,== Discography == | === Albums ===,54325734
"New Radiant Storm King - Winter's Kill (Rainbow Quartz, 2002)",0,41,== Discography == | === Albums ===,54325734
Pierce Woodward - Leave No Millionaire Behind (2003),0,42,== Discography == | === Albums ===,54325734
King Radio - Are You the Sick Passenger?,0,43,== Discography == | === Albums ===,54325734
"(Spirithouse, 2004)",1,43,== Discography == | === Albums ===,54325734
"Pedro the Lion - Tour EP (Self-released, 2004)",0,44,== Discography == | === Albums ===,54325734
"Miranda Brown - Baystate (Pigeon, 2004)",0,45,== Discography == | === Albums ===,54325734
"School for the Dead - The New You (Rub Wrongways, 2004)",0,46,== Discography == | === Albums ===,54325734
"The Mammals - Rock That Babe (Signature Sounds, 2004)",0,47,== Discography == | === Albums ===,54325734
Spouse - Are You Gonna Kiss Or Wave Goodbye?,0,48,== Discography == | === Albums ===,54325734
"(Pigeon, 2004)",1,48,== Discography == | === Albums ===,54325734
"The Q People: A Tribute To NRBQ (Spirithouse, 2004)",0,49,== Discography == | === Albums ===,54325734
Michael J Merenda Jr - Election Day (2004),0,50,== Discography == | === Albums ===,54325734
"Mark Mulcahy - In Pursuit of Your Happiness (Mezzotint, 2005)",0,51,== Discography == | === Albums ===,54325734
The Soft Drugs - In Moderation EP (2006),0,52,== Discography == | === Albums ===,54325734
"The Mammals - Departure (Signature Sounds, 2006)",0,53,== Discography == | === Albums ===,54325734
"The Ray Mason Band - Don't Mess With Our Routine (Hi-N-Dry, 2006)",0,54,== Discography == | === Albums ===,54325734
"The Fawns - A Nice Place To Be (Rub Wrongways, 2006)",0,55,== Discography == | === Albums ===,54325734
"Michael J Merenda Jr. - Quiver (Humble Abode, 2006)",0,56,== Discography == | === Albums ===,54325734
"Spouse - Relocation Tactics (Pigeon, 2007)",0,57,== Discography == | === Albums ===,54325734
Marykate O'Neil - mkULTRA EP (2008),0,58,== Discography == | === Albums ===,54325734
"The National Convention - The Many Moods of The National Convention (Sweatervest, 2008)",0,59,== Discography == | === Albums ===,54325734
"Mike + Ruthy - The Honeymoon Agenda (Humble Abode, 2008)",0,60,== Discography == | === Albums ===,54325734
"School for the Dead - A Telephone Built for Two (Rub Wrongways, 2008)",0,61,== Discography == | === Albums ===,54325734
"The National Convention - The Sexy Sound of The National Convention (Sweatervest, 2009)",0,62,== Discography == | === Albums ===,54325734
"Marykate O'Neil - Underground (Circle C, 2009)",0,63,== Discography == | === Albums ===,54325734
"Spouse - Confidence (Nine Mile Records, 2010)",0,64,== Discography == | === Albums ===,54325734
"Mike + Ruthy - Million To One (Humble Abode, 2010)",0,65,== Discography == | === Albums ===,54325734
"Chris Pureka - How I Learned To See In the Dark (Sad Rabbit Music, 2010)",0,66,== Discography == | === Albums ===,54325734
"Mark Mulcahy - Low Birthweight Child (7"" single, Tongue Master Records, 2010)",0,67,== Discography == | === Albums ===,54325734
Dennis Crommett -,0,68,== Discography == | === Albums ===,54325734
"In the Buffalo Surround (Signature Sounds/Soft Alarm, 2011)",1,68,== Discography == | === Albums ===,54325734
Young@Heart,0,69,== Discography == | === Albums ===,54325734
Chorus - Now (2012),1,69,== Discography == | === Albums ===,54325734
"Mark Mulcahy - Dear Mark J. Mulcahy, I Love You (Mezzotint, 2013)",0,70,== Discography == | === Albums ===,54325734
"Scud Mountain Boys - Do You Love the Sun (Ashmont, 2013)",0,71,== Discography == | === Albums ===,54325734
"Heather Maloney - S/T (Signature Sounds, 2013)",0,72,== Discography == | === Albums ===,54325734
J Mascis - Tied to a Star (2014),0,73,== Discography == | === Albums ===,54325734
"AG Berg - Alive (single, 2014)",0,74,== Discography == | === Albums ===,54325734
"The Fawns - Goodnight, Spacegirl (Rub Wrongways, 2016)",0,75,== Discography == | === Albums ===,54325734
Mark Mulcahy - The Possum In the Driveway (2017),0,76,== Discography == | === Albums ===,54325734
===,0,77,== Discography == | === Songs ===,54325734
Songs =,1,77,== Discography == | === Songs ===,54325734
==,2,77,== Discography == | === Songs ===,54325734
"Now Or Never (1986, with Chicopee High School student Ray Mason)",0,78,== Discography == | === Songs ===,54325734
"I Wish I Could Recycle You 1988, with Steve Hartnett)",0,79,== Discography == | === Songs ===,54325734
"Stay Up Late (1990, with Cullen Faugno et al.",0,80,== Discography == | === Songs ===,54325734
at UMass),1,80,== Discography == | === Songs ===,54325734
"Opening Act (1990, with Cullen Faugno et al. at UMass)",0,81,== Discography == | === Songs ===,54325734
"Call Waiting (1990, with Cullen Faugno et al.",0,82,== Discography == | === Songs ===,54325734
at UMass),1,82,== Discography == | === Songs ===,54325734
"Drums and Wires (1990, with Cullen Faugno et al.",0,83,== Discography == | === Songs ===,54325734
at UMass),1,83,== Discography == | === Songs ===,54325734
Pixies in Her Ears,0,84,== Discography == | === Songs ===,54325734
Tell Me the News,0,85,== Discography == | === Songs ===,54325734
==,0,86,== External sources ==,54325734
External sources ==,1,86,== External sources ==,54325734
School for the Dead Rockumentary,0,87,== External sources ==,54325734
AllMusic page for Ken Maiuri,0,88,== External sources ==,54325734
[1],1,88,== External sources ==,54325734
==,0,89,== References ==,54325734
References ==,1,89,== References ==,54325734
