sentences,sentenceIndex,paragraphIndex,section,wikiId
"Winifred Merrill Warren (July 24, 1898 – March 11, 1990) was an American violinist and music educator, a professor of music at the Indiana University School of Music from 1938 to 1961.",0,0,N/A,62621078
==,0,1,== Early life ==,62621078
Early life ==,1,1,== Early life ==,62621078
"Winifred Merrill was born in Atlanta, Georgia, the daughter of Barzille Winfred Merrill and Mary Ann Neely Merrill.",0,2,== Early life ==,62621078
"Her father was a violinist, a student of Joseph Joachim and Bernhard Ziehn; he taught music in Iowa and was founder and dean of the music department at Indiana University.",1,2,== Early life ==,62621078
"She attended the Institute of Musical Art in New York, with further studies in Paris in 1932.",2,2,== Early life ==,62621078
"Her teachers and mentors included Édouard Dethier, Franz Kneisel, Percy Goetschius, and Nadia Boulanger.",3,2,== Early life ==,62621078
==,0,3,== Career ==,62621078
Career ==,1,3,== Career ==,62621078
"Winifred Merrill gave her first professional recital in 1925, in Iowa.",0,4,== Career ==,62621078
She was a guest soloist with the Minneapolis Symphony Orchestra.,1,4,== Career ==,62621078
She began teaching music at Indiana University in 1927.,2,4,== Career ==,62621078
"She became an assistant professor in 1938, after her father's retirement from the school.",3,4,== Career ==,62621078
"She formed the Indiana University Trio with two of her colleagues, Finnish cellist Lennart von Zweygberg and German pianist Ernest Hoffzimmer.",4,4,== Career ==,62621078
She taught two summers in Munich with the Indiana University Summer Music School program.,5,4,== Career ==,62621078
She gave a solo recital at Carnegie Hall in 1944.,6,4,== Career ==,62621078
"""Miss Merrill is obviously a musician who knows what she wants to do, and her intent and accomplishment were closely allied,"" reported one reviewer in 1950.",7,4,== Career ==,62621078
"She wrote The Arthur Stories (1987), a book of stories about her husband.",8,4,== Career ==,62621078
==,0,5,== Personal life ==,62621078
Personal life ==,1,5,== Personal life ==,62621078
"Winifred Merrill married Arthur Warren in 1961, the year she retired from Indiana University.",0,6,== Personal life ==,62621078
"She died in 1990, aged 91 years, in Illinois.",1,6,== Personal life ==,62621078
"She left her violin to the Indiana University Foundation, for the use of violin students there.",2,6,== Personal life ==,62621078
==,0,7,== References ==,62621078
References ==,1,7,== References ==,62621078
==,0,8,== External links ==,62621078
External links ==,1,8,== External links ==,62621078
Winifred Merrill Warren at Find a Grave,0,9,== External links ==,62621078
