sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abhay Charanaravinda Bhaktivedanta Swami (IAST: Abhaya Caraṇāravinda Bhakti-vedānta Svāmī; 1 September 1896 – 14 November 1977) or Srila Prabhupada, born Abhay Charan De,  was an Indian spiritual teacher and the founder-acharya (preceptor) of the International Society for Krishna Consciousness (ISKCON), commonly known as the ""Hare Krishna movement"".",0,0,N/A,45667
Members of the ISKCON movement view Bhaktivedanta Swami as a representative and messenger of Krishna Chaitanya.,1,0,N/A,45667
"Born in a affluent Bengali Kayastha family, he was educated at the Scottish Church College there.",2,0,N/A,45667
"Before adopting the life of a novice renunciate (vanaprastha) in 1950, he was married with children and owned a small pharmaceutical business.",3,0,N/A,45667
"In 1959, he took a vow of renunciation (sannyasa) and started writing commentaries on Vaishnava scriptures.",4,0,N/A,45667
"In his later years, as a travelling Vaishnava monk, he became an influential communicator of Gaudiya Vaishnava sampradaya's theology to India and specifically to the West through his leadership of ISKCON, founded in 1966.",5,0,N/A,45667
"As the founder of ISKCON, he ""emerged as a major figure of the Western counterculture, initiating thousands of young Americans.""",6,0,N/A,45667
"He was criticized by anti-cult groups, but was well regarded by religious scholars, such as J. Stillson Judah, Harvey Cox, Larry Shinn and Thomas Hopkins, who praised Bhaktivedānta Swāmi's translations and defended the group against distorted media images and misinterpretations.",7,0,N/A,45667
Religious leaders from other Gaudiya Vaishnava institutions also gave him credit for his achievements.,8,0,N/A,45667
"He has been described as a charismatic leader who was successful in acquiring followers in many countries including the United States, Europe and India.",9,0,N/A,45667
"His mission was to propagate throughout the world Gaudiya Vaishnavism, a school of Vaishnavite Hinduism that had been taught to him by his guru, Bhaktisiddhanta Sarasvati.",10,0,N/A,45667
"After his death in 1977, ISKCON, the society he founded based on a form of Hindu Krishnaism using the Bhagavata Purana as a central scripture, continued to grow.",11,0,N/A,45667
"In February 2014, ISKCON's news agency reported reaching a milestone of distributing over half a billion of his books since 1965.",12,0,N/A,45667
"His translation of and commentary on the Bhagavad Gita, titled Bhagavad-gītā As It Is, is considered by ISKCON adherents and many Vedic scholars as the finest, bona fide translation of Vaishnava literary works.",13,0,N/A,45667
==,0,1,== Honorifics ==,45667
Honorifics ==,1,1,== Honorifics ==,45667
"His sannyasa name is ""Abhay Charanaravinda Bhaktivedanta Swami"" or abbreviated as ""A. C. Bhaktivedanta Swami"".",0,2,== Honorifics ==,45667
"In his 1956 and 1958 Back to Godhead (BTG) magazines, ""Goswami"" prefixes his name.",0,3,== Honorifics ==,45667
"In his 1960 BTGs as well as some letterheads, ""Tridandi Goswami"" prefixes his name.",1,3,== Honorifics ==,45667
"In a letter, he explains his usage of ""Tridandi Goswami"" for Vaisnava sannyasins.",2,3,== Honorifics ==,45667
"In BTGs since 1970 and his books, his name has been written and continues to be written with the following honorifics: ""His Divine Grace A. C. Bhaktivedanta Swami Prabhupāda: Founder-Ācārya of the International Society for Krishna Consciousness"".",3,3,== Honorifics ==,45667
Other honorifics:,0,4,== Honorifics ==,45667
"His Divine Grace – Title of address bestowed by American disciples, popularised by ISKCON.",0,5,== Honorifics ==,45667
Swāmījī – Original honorific used by American disciples.,0,6,== Honorifics ==,45667
Śrīla Prabhupāda – Bestowed by American disciples in 1968 and popularised by ISKCON.,0,7,== Honorifics ==,45667
"Also written as ""Prabhupāda"".",1,7,== Honorifics ==,45667
"Svāmī Mahārāja – Used in his home denomination Gauḍīya Maṭha (where ""Prabhupāda"" is confined to Bhaktisiddhānta Gosvāmī).",0,8,== Honorifics ==,45667
"Śrīla Bhaktivedānta – Used in Chaitanya Mission / Science of Identity (where ""Prabhupad"" is confined to Chris Butler).",0,9,== Honorifics ==,45667
==,0,10,== Biography ==,45667
Biography ==,1,10,== Biography ==,45667
===,0,11,== Biography == | === Early life ===,45667
Early life =,1,11,== Biography == | === Early life ===,45667
==,2,11,== Biography == | === Early life ===,45667
Prabhupada was born Abhay Charan (lit.,0,12,== Biography == | === Early life ===,45667
"'fearless, having taken shelter at the Lord's lotus feet') on 1 September 1896, one day after Janmashtami (the day when Lord Krishna was born), one of the most important festivals, in a small town near Calcutta, in an affluent Bengali Kayastha Family.",1,12,== Biography == | === Early life ===,45667
"Since he was born on the day of Nandotsava (""the celebration of Nanda,"" Krishna's father, a traditional festival celebrated in the honour of Krishna's birth) he was also called Nandulāl.",2,12,== Biography == | === Early life ===,45667
"His parents, ""Sriman"" Gour Mohan De and ""Srimati"" Rajani De, were devout Vaishnavas (devotees of Vishnu).",3,12,== Biography == | === Early life ===,45667
