sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Benjamin Lewin (July 2, 1933 – May 5, 2003) was an American music theorist, music critic and composer.",0,0,N/A,4301871
"Called ""the most original and far-ranging theorist of his generation"", he did his most influential theoretical work on the development of transformational theory, which involves the application of mathematical group theory to music.",1,0,N/A,4301871
==,0,1,== Biography ==,4301871
Biography ==,1,1,== Biography ==,4301871
Lewin was born in New York City and studied piano from a young age and was for a time a pupil of Eduard Steuermann.,0,2,== Biography ==,4301871
He graduated from Harvard in 1954 with a degree in mathematics.,1,2,== Biography ==,4301871
"Lewin then studied theory and composition with Roger Sessions, Milton Babbitt, Edward T. Cone, and Earl Kim at Princeton University, earning an M.F.A. in 1958.",2,2,== Biography ==,4301871
He returned to Harvard as a Junior Fellow in the Harvard Society of Fellows from 1958 to 1961.,3,2,== Biography ==,4301871
"After holding teaching positions at the University of California, Berkeley (1961–67), the State University of New York at Stony Brook (1967–79), and Yale University (1979–85), he returned to Harvard as the Walter W. Naumburg Professor of Music in 1985.",4,2,== Biography ==,4301871
"Lewin was a Guggenheim Foundation Fellowship grantee in 1983–84, served as the president of the Society for Music Theory from 1985 to 1988 and was a member of the American Academy of Arts and Sciences.",5,2,== Biography ==,4301871
"He received honorary doctoral degrees from the University of Chicago in 1995, from the New England Conservatory of Music in 2000, and posthumously from Université Marc Bloch de Strasbourg, France, in 2006.",6,2,== Biography ==,4301871
==,0,3,== Composition ==,4301871
Composition ==,1,3,== Composition ==,4301871
"While Lewin is primarily known as a theorist, he was also an active composer who wrote works for a wide range of forces, from solo voice to full orchestra.",0,4,== Composition ==,4301871
"In 1961, he became the first professional musician to compose a computer-generated piece at Bell Laboratories.",1,4,== Composition ==,4301871
==,0,5,== Criticism ==,4301871
Criticism ==,1,5,== Criticism ==,4301871
Lewin's theoretical work may best be understood against his background in 1950/60s avant-garde compositional circles on the North American East Coast.,0,6,== Criticism ==,4301871
"Most of those composers, such as Benjamin Boretz, Edward T. Cone, and Milton Babbitt, were also music critics and theorists/analysts.",1,6,== Criticism ==,4301871
"During the late 1970s, Lewin's work in this area became more explicitly concerned with issues in literary theory; he published articles in 19th-Century Music.",2,6,== Criticism ==,4301871
"Studies in Music with Text, published posthumously, demonstrates Lewin's concerns in this area while also synthesizing his critical/theoretical methods.",3,6,== Criticism ==,4301871
==,0,7,== Theory ==,4301871
Theory ==,1,7,== Theory ==,4301871
David Lewin's work in music theory was both influential and eclectic.,0,8,== Theory ==,4301871
"Broadly, his writings can be divided into three overlapping groups: formal or mathematically based theory, more interpretive writing on the interaction of music and text, and metatheoretical discussions on the methodology and purpose of contemporary music theory.",1,8,== Theory ==,4301871
"The first group includes his innovations in transformational theory, as expressed in numerous articles and in his treatise Generalized Musical Intervals and Transformations.",2,8,== Theory ==,4301871
"In this work, Lewin applied group theory to music, investigating the basic concepts, interval and transposition, and extending them beyond their traditional application to pitch.",3,8,== Theory ==,4301871
"Based on a powerful metaphor of musical space, this theory can be applied to pitch, rhythm and metre, or even timbre.",4,8,== Theory ==,4301871
"Moreover, it can be applied to both tonal and atonal repertories.",5,8,== Theory ==,4301871
"Lewin's writing on the relationship between text and music in song and opera involves composers from Mozart and Wagner, to Schoenberg and Babbitt.",6,8,== Theory ==,4301871
"In one interesting example, ""Music Analysis as Stage Direction"", he discusses how structural aspects of the music can suggest dramatic interpretations.",7,8,== Theory ==,4301871
"Important writings for the discipline of music theory include ""Behind the Beyond"" (1968–69), a response to Edward T. Cone, and ""Music Theory, Phenomenology, and Modes of Perception"" (1986).",0,9,== Theory ==,4301871
Lewin also undertakes considerable methodological and disciplinary reflection in writings that are chiefly oriented around other claims.,1,9,== Theory ==,4301871
"This aspect of Lewin's intellectual style is evident as early as ""A Theory of Segmental Association in Twelve-Tone Music"" (1962).",2,9,== Theory ==,4301871
"Lewin often makes clear which dense sections can be skipped by readers unfamiliar with mathematics, and connects his abstract theory to practical musical considerations, such as performance and music perception.",0,10,== Theory ==,4301871
"For example, in Musical Form and Transformation: Four Analytic Essays, Lewin provides ear-training exercises to develop an ability to hear more difficult musical relationships.",1,10,== Theory ==,4301871
"Posthumously, in 2003, a symposium on David Lewin's theories was conducted at the Mannes Institute for Advanced Studies in Music Theory.",2,10,== Theory ==,4301871
Lewin's papers are now held at the Library of Congress.,3,10,== Theory ==,4301871
==,0,11,== Publications ==,4301871
Publications ==,1,11,== Publications ==,4301871
