sentences,sentenceIndex,paragraphIndex,section,wikiId
"Devin Garrett Townsend (born May 5, 1972) is a Canadian singer, songwriter, musician, and record producer.",0,0,N/A,426747
"He founded extreme metal band Strapping Young Lad and was its primary songwriter, vocalist, and guitarist from 1994 to 2007.",1,0,N/A,426747
He has also had an extensive solo career and has released a total of 25 albums across all of his projects as of 2020.,2,0,N/A,426747
"After performing in a number of heavy metal bands in high school, Townsend was discovered in 1993 by a record label who asked him to perform lead vocals on Steve Vai's album Sex & Religion.",0,1,N/A,426747
"After recording and touring with Vai, he was discouraged by what he found in the music industry and vented his anger on his 1995 solo album Heavy as a Really Heavy Thing, which he released under the pseudonym",1,1,N/A,426747
Strapping Young Lad.,2,1,N/A,426747
"He soon assembled a band of the same name, with whom he released the critically acclaimed album City in 1997.",3,1,N/A,426747
"Since then, he has released three more studio albums with Strapping Young Lad, along with solo material released under his own independent HevyDevy Records label.",4,1,N/A,426747
"Townsend's solo albums have featured a varying lineup of supporting musicians and are a mix of hard rock, progressive metal, ambient, and new-age.",0,2,N/A,426747
"In 2002, he formed the Devin Townsend Band, which recorded and toured for two of his solo releases.",1,2,N/A,426747
"In 2007, he disbanded both Strapping Young Lad and the Devin Townsend Band, taking a break from touring to spend more time with his family.",2,2,N/A,426747
"After a two-year hiatus, he began recording again and soon announced the formation of the Devin Townsend Project.",3,2,N/A,426747
"This band began with a series of four albums, released from 2009 to 2011 and each written in a different genre.",4,2,N/A,426747
Townsend continued to record and tour under the new moniker until January 2018.,5,2,N/A,426747
"Across all his bands and solo projects, Townsend has released 23 studio albums and four live albums.",0,3,N/A,426747
"His trademark production style, featuring a heavily multi-tracked wall of sound, has been compared to the styles of Robert Fripp and Frank Zappa.",1,3,N/A,426747
"His vocal delivery ranges from screaming to an opera-esque singing, while his musical style is rooted in metal and his albums are written to express different aspects of his personality.",2,3,N/A,426747
==,0,4,== Biography ==,426747
Biography ==,1,4,== Biography ==,426747
===,0,5,== Biography == | === Early musical career (1972–1994) ===,426747
Early musical career (1972–1994),1,5,== Biography == | === Early musical career (1972–1994) ===,426747
===,2,5,== Biography == | === Early musical career (1972–1994) ===,426747
"Devin Garrett Townsend was born in New Westminster on May 5, 1972.",0,6,== Biography == | === Early musical career (1972–1994) ===,426747
He picked up the banjo when he was five and began playing guitar when he was 12.,1,6,== Biography == | === Early musical career (1972–1994) ===,426747
"As a young teenager, he befriended Brian ""Beav"" Waddell, who would later play guitars as part of the Devin Townsend Band and bass on the Devin Townsend Project.",2,6,== Biography == | === Early musical career (1972–1994) ===,426747
"He participated in several metal bands while he was in high school, and founded Grey Skies at the age of 19.",3,6,== Biography == | === Early musical career (1972–1994) ===,426747
"Around the same time he joined a popular local group called Caustic Thought, replacing Jed Simon on guitar and playing alongside bassist Byron Stroud, both of whom would later become members of Townsend's flagship band, Strapping Young Lad.",4,6,== Biography == | === Early musical career (1972–1994) ===,426747
"In 1993, Townsend began writing material under the name Noisescapes, a project he later described as ""just as violent as Strapping Young Lad"".",5,6,== Biography == | === Early musical career (1972–1994) ===,426747
Townsend recorded a Noisescapes demo and sent copies to various record labels.,6,6,== Biography == | === Early musical career (1972–1994) ===,426747
"Relativity Records responded to Townsend with a record deal and Townsend began work on what was to be the first Noisescapes album, Promise.",7,6,== Biography == | === Early musical career (1972–1994) ===,426747
"Shortly afterward, the label introduced him to musician Steve Vai.",8,6,== Biography == | === Early musical career (1972–1994) ===,426747
"Impressed with Townsend's vocal work, Vai offered him the role of the lead vocalist on his new album Sex & Religion.",9,6,== Biography == | === Early musical career (1972–1994) ===,426747
"After recording Sex & Religion, Townsend accompanied Vai on a world tour in support of the album.",10,6,== Biography == | === Early musical career (1972–1994) ===,426747
"Townsend soon landed a second tour, this time with the opening band of Vai's tour, the Wildhearts.",11,6,== Biography == | === Early musical career (1972–1994) ===,426747
"He played live with the band throughout half of 1994 in Europe, and appeared as a guest musician on their single Urge.",12,6,== Biography == | === Early musical career (1972–1994) ===,426747
"Ginger, the band's frontman, remained close friends with Townsend, later co-writing several songs on Infinity and the Christeen + 4 Demos EP.",13,6,== Biography == | === Early musical career (1972–1994) ===,426747
"While on tour with the Wildhearts, Townsend formed a short-lived thrash metal project with Metallica's then-bassist Jason Newsted.",0,7,== Biography == | === Early musical career (1972–1994) ===,426747
"The band, known as IR8, featured Newsted on vocals and bass, Townsend on guitar, and Tom Hunting of Exodus on drums.",1,7,== Biography == | === Early musical career (1972–1994) ===,426747
"The group recorded a few songs together, although Townsend says that they never intended to go further than that.",2,7,== Biography == | === Early musical career (1972–1994) ===,426747
"""People heard about it and thought we wanted to put out a CD, which is absolutely not true,"" he explains.",3,7,== Biography == | === Early musical career (1972–1994) ===,426747
"""People took this project way too seriously.""",4,7,== Biography == | === Early musical career (1972–1994) ===,426747
"A demo tape was put together, but the material was not released until 2002, when Newsted published the IR8 vs. Sexoturica compilation.",5,7,== Biography == | === Early musical career (1972–1994) ===,426747
"Though Townsend was proud of what he had accomplished so early in his career, he was discouraged by his experience with the music industry.",0,8,== Biography == | === Early musical career (1972–1994) ===,426747
"""I was becoming a product of somebody else's imagination, and it was mixing with my own personality,"" he later reflected.",1,8,== Biography == | === Early musical career (1972–1994) ===,426747
"""This combination was appalling.""",2,8,== Biography == | === Early musical career (1972–1994) ===,426747
He pushed to get his own projects off the ground.,3,8,== Biography == | === Early musical career (1972–1994) ===,426747
"Despite touring with other musicians, however, Townsend continued to face rejection of his own music.",4,8,== Biography == | === Early musical career (1972–1994) ===,426747
"Relativity Records dropped Noisescapes from their label shortly after Townsend accepted Vai's offer, seeing no commercial appeal in Townsend's music.",5,8,== Biography == | === Early musical career (1972–1994) ===,426747
"""I have a hunch they only offered me a deal to get me to sing with Steve,"" he mused.",6,8,== Biography == | === Early musical career (1972–1994) ===,426747
