sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugène-Auguste Ysaÿe (French: [øʒɛn iza.i]; 16 July 1858 – 12 May 1931) was a Belgian virtuoso violinist, composer, and conductor.",0,0,N/A,274754
"He was regarded as ""The King of the Violin"", or, as Nathan Milstein put it, the ""tsar"".",1,0,N/A,274754
==,0,1,== Legend of the Ysaÿe violin ==,274754
Legend of the Ysaÿe violin ==,1,1,== Legend of the Ysaÿe violin ==,274754
"Eugène Ysaÿe came from a background of ""artisans"", though a large part of his family played instruments.",0,2,== Legend of the Ysaÿe violin ==,274754
"As violinist Arnold Steinhardt recounts, a legend was passed down through the Ysaÿe family about the first violin brought to the lineage:",1,2,== Legend of the Ysaÿe violin ==,274754
It was told of a boy whom some woodcutters found in the forest and brought to the village.,0,3,== Legend of the Ysaÿe violin ==,274754
The boy grew up to be a blacksmith.,1,3,== Legend of the Ysaÿe violin ==,274754
"Once, at a village festival, he astonished everyone by playing the viol beautifully.",2,3,== Legend of the Ysaÿe violin ==,274754
From then on the villagers took pleasure in dancing and singing to the strains of his viol.,3,3,== Legend of the Ysaÿe violin ==,274754
One day an illustrious stranger stopped in front of the smithy to have his horse shod.,4,3,== Legend of the Ysaÿe violin ==,274754
The count's servant saw the viol inside and told the young smith that he had heard a new Italian instrument played by some minstrels at the count's court.,5,3,== Legend of the Ysaÿe violin ==,274754
"That instrument, called the violin, was much better than the viol – its tone was like the human voice and could express every feeling and passion.",6,3,== Legend of the Ysaÿe violin ==,274754
From that moment the young man no longer took pleasure in his viol.,7,3,== Legend of the Ysaÿe violin ==,274754
Day and night he was thinking of that wonderful new instrument that could express joy and sorrow and whose tones went straight to the human heart.,8,3,== Legend of the Ysaÿe violin ==,274754
"Then he had a dream: he saw before him a young woman of indescribable beauty, not unlike his own love, Biethline.",0,4,== Legend of the Ysaÿe violin ==,274754
She came to him and kissed his brow.,1,4,== Legend of the Ysaÿe violin ==,274754
"The young man awoke and looked at the wall his broken and neglected viol used to hang on and could barely believe his eyes: there, instead of the viol, was a new instrument of beautiful proportions.",2,4,== Legend of the Ysaÿe violin ==,274754
"He put it against his shoulder and drew the bow over the strings, producing sounds that were truly divine.",3,4,== Legend of the Ysaÿe violin ==,274754
The violin sang in a heartwarming tone: it rejoiced and wept for happiness – and so did the musician.,4,4,== Legend of the Ysaÿe violin ==,274754
"Thus, goes the legend, came the first violin to the Ardennes and to the Ysaÿe family.",5,4,== Legend of the Ysaÿe violin ==,274754
==,0,5,== Early years ==,274754
Early years ==,1,5,== Early years ==,274754
"Born in Liège, Ysaÿe began violin lessons at age five with his father.",0,6,== Early years ==,274754
"He would later recognize his father's teaching as the foundation of everything he knew on his instrument, even though he went on to study with highly reputed masters.",1,6,== Early years ==,274754
"At seven he entered the Conservatoire at Liège studying with Désiré Heynberg (from 1865 to 1869), although soon afterwards he was asked to leave the conservatory because of lack of progress.",2,6,== Early years ==,274754
"This was because, in order to support his family, young Eugène had to play full-time in two local orchestras, one conducted by his father.",3,6,== Early years ==,274754
"Eugène went on playing in these ensembles, though he studied by himself and learned the repertoire of the violin.",0,7,== Early years ==,274754
"By the time he was twelve, he was playing so well that one day he was practicing in a cellar when the legendary Henri Vieuxtemps, passing in the street, was so impressed with the sound of his violin that he took an interest in the boy.",1,7,== Early years ==,274754
"He arranged for Ysaÿe to be re-admitted to the conservatory studying with Vieuxtemps's assistant, the noted Henryk Wieniawski.",2,7,== Early years ==,274754
"Ysaÿe would later also study with Vieuxtemps, and both ""master and disciple"", as Ysaÿe would call the roles of teacher and pupil, were very fond of each other.",3,7,== Early years ==,274754
"In his last years, Vieuxtemps asked Ysaÿe to come to the countryside just to play for him.",4,7,== Early years ==,274754
"Studying with these teachers meant that he was part of the so-called Franco-Belgian school of violin playing, which dates back to the development of the modern violin bow by François Tourte.",0,8,== Early years ==,274754
"Qualities of this ""École"" included elegance, a full tone with a sense of drawing a ""long"" bow with no jerks, precise left hand techniques, and bowing using the whole forearm while keeping both the wrist and upper arm quiet (as opposed to Joseph Joachim's German school of wrist bowing and Leopold Auer's Russian concept of using the whole arm.)",1,8,== Early years ==,274754
==,0,9,== Early career ==,274754
Early career ==,1,9,== Early career ==,274754
"After his graduation from the Royal Conservatory of Liège, Ysaÿe was the principal violin of the Benjamin Bilse beer-hall orchestra, which later developed into the Berlin Philharmonic.",0,10,== Early career ==,274754
"Many musicians of note and influence came regularly to hear this orchestra and Ysaÿe in particular, among whom figured Joseph Joachim, Franz Liszt, Clara Schumann, and Anton Rubinstein, who asked that Ysaÿe be released from his contract to accompany him on tour.",1,10,== Early career ==,274754
"When Ysaÿe was twenty-seven years old, he was recommended as a soloist for one of the Concerts Colonne in Paris, which was the start of his great success as a concert artist.",0,11,== Early career ==,274754
