sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frédéric Adam (4 January 1904 – 7 September 1984) was a French conductor, composer and administrator.",0,0,N/A,25600970
==,0,1,== Career ==,25600970
Career ==,1,1,== Career ==,25600970
"Born in Hinsbourg, Alsace, Adam studied in Strasbourg and Paris.",0,2,== Career ==,25600970
"He became a répétiteur at the opera house in Strasbourg in 1933, remaining there until his retirement in 1972, including periods as co-director from 1955 to 1960 and director from 1960 to 1972.",1,2,== Career ==,25600970
"Adam mounted the first productions in France of several notable operas including: Wozzeck (1959), Il prigioniero (1961), A Midsummer Night’s Dream and Die Frau ohne Schatten (1965).",0,3,== Career ==,25600970
"His compositions include ballets, symphonies and two operas, Judith (1948, Strasbourg) and Le Voyage vers l'étoile (1954, Strasbourg).",0,4,== Career ==,25600970
He died in Illkirch-Graffenstaden.,1,4,== Career ==,25600970
==,0,5,== References ==,25600970
References ==,1,5,== References ==,25600970
