sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kissy Sell Out (born Thomas Bisdee on 18 June 1984 in Huntingdon, Cambridgeshire, England) is a British/Canadian DJ, producer, graphic designer, label manager of San City High Records and Stepper Man, part-time astrophysicist and science columnist for Sick Chirpse.",0,0,N/A,15596981
Kissy Sell Out gained notability in 2006 for his electro music productions and energetic DJ style.,1,0,N/A,15596981
"In 2009 Mixmag described him as ""one of the most exciting, charismatic and entertaining DJs of the decade"".",2,0,N/A,15596981
"In addition to his DJ work, he has released six albums – Youth, Wild Romance, Introducing Kissy Sell Out, San City High All Stars Vol. 1 & 2, Style From The Westside – and composed official music for the 2012 Olympics ceremonies held in London.",3,0,N/A,15596981
==,0,1,== BBC Radio 1 ==,15596981
BBC Radio 1,1,1,== BBC Radio 1 ==,15596981
==,2,1,== BBC Radio 1 ==,15596981
From 2007–2012 he hosted a successful BBC Radio 1 show called the Kissy Klub.,0,2,== BBC Radio 1 ==,15596981
"The show blended classical music, and computer-voiced fictional characters with an exclusive selection of remixes created specifically for the show called ""Kissy Klub Versions"".",1,2,== BBC Radio 1 ==,15596981
With this radio show Kissy became an influential force in the developing electro scene.,0,3,== BBC Radio 1 ==,15596981
"Notable artists such as Diplo, Felix Da Housecat, Hervé, Uffie & Erol Alkan made regular appearances alongside exclusive tracks Kissy supported which kick-started careers for a long list of breakthrough producers and DJs across the globe.",1,3,== BBC Radio 1 ==,15596981
"Until 2009, the majority of his musical output as a producer was in remixes for other artists such as Mark Ronson, Calvin Harris, The Human League, Sugababes, Groove Armada and All Saints.",2,3,== BBC Radio 1 ==,15596981
It was this early production work that caught the attention of executives at BBC Radio 1.,3,3,== BBC Radio 1 ==,15596981
In July 2007 Kissy Sell Out was signed by BBC Radio 1 to present a monthly instalment of a specialist dance music show called In New DJs We Trust.,0,4,== BBC Radio 1 ==,15596981
In October 2008 he permanently took over Eddie Halliwell's Thursday night slot to host his own weekly show called the Kissy Klub.,1,4,== BBC Radio 1 ==,15596981
His radio show covered a selection of musical styles and genres with the tracks often seamlessly mixed together.,2,4,== BBC Radio 1 ==,15596981
His last show with BBC Radio 1 was in 2012.,3,4,== BBC Radio 1 ==,15596981
"In 2019, a new podcast called ""Long Live The Kissy Klub"" was started to make the Kissy Klub DJ mixes and remixes available to fans of the original show, in high quality re-mastered audio format, for the first time since the show's end.",0,5,== BBC Radio 1 ==,15596981
==,0,6,== Background ==,15596981
Background ==,1,6,== Background ==,15596981
"Kissy spent his teenage years growing up in Colchester, Essex.",0,7,== Background ==,15596981
