sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Ward (born February 15, 1958) is one of the pioneers of the Jesus music genre, later to be called contemporary Christian music.",0,0,N/A,9589996
"He is best known as a member of the trio 2nd Chapter of Acts, in which he sang and performed with his sisters Annie Herring and Nellie (Ward) Greisen.",1,0,N/A,9589996
"During his musical career with the 2nd Chapter of Acts from 1973 to 1988, he also recorded solo albums.",2,0,N/A,9589996
==,0,1,== Early history ==,9589996
Early history ==,1,1,== Early history ==,9589996
Matthew's music and ministry was in no small part forged from personal family tragedy.,0,2,== Early history ==,9589996
"In 1968 his mother, Elizabeth Ward, died of a brain tumor; two years later his father, Walter, died of leukemia leaving him and his sister, Nellie orphaned.",1,2,== Early history ==,9589996
"The Ward siblings all decided that Matthew's older sister, Annie, and her new husband record producer Buck Herring should take in the two younger Ward siblings.",2,2,== Early history ==,9589996
"Matthew's older sister, Annie was a self-styled (and self-taught) singer and song writer who wrote and played her songs around the family piano.",0,3,== Early history ==,9589996
"Matthew and sister, Nelly would often join in as Annie played and eventually they developed extremely tight and intricate harmonies.",1,3,== Early history ==,9589996
"As the trio gradually started singing for local coffee houses and small gatherings, they eventually gained the notice of Pat Boone who arranged a contract to record and release two singles with MGM, ""Jesus Is"" (1972), recorded on Matthew's 13th birthday, and ""I'm So Happy"" (1973).",2,3,== Early history ==,9589996
"The fledgling trio also came to the attention of 1960s folk singer Barry McGuire, who had recently become a Christian and was preparing to record his first Christian music album, produced by Buck Herring.",3,3,== Early history ==,9589996
The siblings provided background vocals for Seeds and McGuire's 1974 follow-up Lighten Up.,4,3,== Early history ==,9589996
"Ward and his sister Nellie were enrolled in the Hollywood Professional School in 1972, and he attended that school for two years.",0,4,== Early history ==,9589996
==,0,5,== Recent history ==,9589996
Recent history ==,1,5,== Recent history ==,9589996
"Following his career with the 2nd Chapter of Acts, Matthew Ward has recorded many more solo works and also works in the music industry as a background & jingle vocalist.",0,6,== Recent history ==,9589996
"He has worked with other such artists as Leslie Phillips, Donna Summer, LeAnn Rimes, Randy Stonehill, Sandi Patti, Dennis Jernigan, Jordin Sparks and many others.",1,6,== Recent history ==,9589996
"The book, My 2nd Chapter:",0,7,== Recent history ==,9589996
The Matthew Ward Story was released in February 2005.,1,7,== Recent history ==,9589996
The autobiography includes how Ward battled his own bout with cancer—and won.,2,7,== Recent history ==,9589996
Matthew qualified as a Certified Nurse's Aide in 2013.,0,8,== Recent history ==,9589996
==,0,9,== Discography ==,9589996
Discography ==,1,9,== Discography ==,9589996
===,0,10,== Discography == | === 2nd Chapter of Acts ===,9589996
2nd Chapter of Acts =,1,10,== Discography == | === 2nd Chapter of Acts ===,9589996
==,2,10,== Discography == | === 2nd Chapter of Acts ===,9589996
See 2nd Chapter of Acts Discography,0,11,== Discography == | === 2nd Chapter of Acts ===,9589996
===,0,12,== Discography == | === Solo recordings ===,9589996
Solo recordings ===,1,12,== Discography == | === Solo recordings ===,9589996
1979:,0,13,== Discography == | === Solo recordings ===,9589996
Toward Eternity (Sparrow),1,13,== Discography == | === Solo recordings ===,9589996
1986:,0,14,== Discography == | === Solo recordings ===,9589996
Armed & Dangerous (Live Oak),1,14,== Discography == | === Solo recordings ===,9589996
1988:,0,15,== Discography == | === Solo recordings ===,9589996
Fade To White (Live Oak),1,15,== Discography == | === Solo recordings ===,9589996
1990:,0,16,== Discography == | === Solo recordings ===,9589996
Fortress (Live Oak),1,16,== Discography == | === Solo recordings ===,9589996
1992: Matthew Ward Collection (a.k.a.,0,17,== Discography == | === Solo recordings ===,9589996
The Best of Matthew Ward) (Benson),1,17,== Discography == | === Solo recordings ===,9589996
