sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Frank Ryan (May 21, 1949 – November 19, 2021)  was an American voice actor, singer and musician.",0,0,N/A,1883694
He provided the voice of Petrie in the 1988 animated film The Land Before Time.,1,0,N/A,1883694
He was also known for his voice work as Eugene Meltsner in the Christian radio drama Adventures in Odyssey and Grubby in The Adventures of Teddy Ruxpin.,0,1,N/A,1883694
==,0,2,== Life and career ==,1883694
Life and career ==,1,2,== Life and career ==,1883694
"Ryan was born on May 21, 1949 and grew up in Cleveland, Ohio.",0,3,== Life and career ==,1883694
He became established by singing about the American West.,1,3,== Life and career ==,1883694
"In summer 1966, Ryan's earlier band, Wead, played a gig in Wellington, Ohio.",2,3,== Life and career ==,1883694
"In late 1970s, he teamed up with Phil Baron as Willio and Phillio.",0,4,== Life and career ==,1883694
"They had regular gigs on television, radio and comedy clubs and universities throughout the U.S..",1,4,== Life and career ==,1883694
They later paired up again voicing characters of best friends Teddy Ruxpin (Baron) and Grubby the Octopede (Ryan) in the Teddy Ruxpin book and tape series as well as the 1986–87 television show The Adventures of Teddy Ruxpin.,2,4,== Life and career ==,1883694
"In August 2002, Willio and Phillio returned to Cleveland for two performances at historic Cain Park and another at the famed Beachland Ballroom.",3,4,== Life and career ==,1883694
"At the Cain Park show, friend Alec Nordstrom of Hudson was invited onstage.",4,4,== Life and career ==,1883694
"Cleveland's revered rock critic and ""world's oldest teenager,"" Jane Scott, attended and reviewed the Beachland performance for the Cleveland Plain Dealer.",5,4,== Life and career ==,1883694
"The Willio and Phillio act brought Ryan back into music and after moving to California, he began to write and record songs for The Walt Disney Company.",6,4,== Life and career ==,1883694
"Willio and Phillio performed ""I Wish it Could Be Christmas All Year Long"" on a Disney Christmas album in a voice similar to Micky Dolenz of The Monkees.",0,5,== Life and career ==,1883694
"He provided the voices of Rabbit and Tigger, and the singing voice of Eeyore, in the Disney Channel's long-running series Welcome to Pooh Corner and in many other Pooh cartoons.",0,6,== Life and career ==,1883694
He also provided the voice of Barnaby the Dog on the popular series Dumbo's Circus.,1,6,== Life and career ==,1883694
"In 1987, Ryan became a fixture of the radio drama Adventures in Odyssey, as Eugene Meltsner, Harlow Doyle, David Harley, Patrick O'Ryan and over 100 individual characters.",0,7,== Life and career ==,1883694
"He voiced Rabbit in Winnie the Pooh and a Day for Eeyore, Digit in An American Tail, Petrie in The Land Before Time, and Willie the Giant in Mickey's Christmas Carol.",1,7,== Life and career ==,1883694
