sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark ""Marty"" DeBarge (born June 19, 1959) is an American R&B/soul singer-songwriter, drummer, percussionist, and plays a variety of wind instruments, such as the saxophone, flugelhorn, trumpet, and flute.",0,0,N/A,16838087
He is best known for his work as member of 1980s Motown singing family group DeBarge.,1,0,N/A,16838087
"He is also known for writing the group's popular album track, ""Stay With Me"", later covered by the likes of The Notorious B.I.G., Ashanti and Mariah Carey.",2,0,N/A,16838087
==,0,1,== Biography ==,16838087
Biography ==,1,1,== Biography ==,16838087
===,0,2,== Biography == | === Early years ===,16838087
Early years =,1,2,== Biography == | === Early years ===,16838087
==,2,2,== Biography == | === Early years ===,16838087
"Mark was born in Detroit, Michigan as the fifth of ten children to Robert Louis DeBarge, Sr. (1932-2009) and Etterlene (née Abney) DeBarge.",0,3,== Biography == | === Early years ===,16838087
"His father, Robert DeBarge, is of French descent, while his mother, Etterlene, is of African American and American Indian descent.",1,3,== Biography == | === Early years ===,16838087
DeBarge sang in his local church choir as a child.,0,4,== Biography == | === Early years ===,16838087
"Later, after his family moved to Grand Rapids, he and the rest of his family began performing at Bethel Pentecostal church, where his uncle William Charles Abney, Jr. was pastor.",1,4,== Biography == | === Early years ===,16838087
"His father Robert was reportedly physically and sexually abusive towards his children, leading to his and Etterlene’s divorce in 1974.",2,4,== Biography == | === Early years ===,16838087
"DeBarge and his brothers and sister were inspired by soul singers such as Marvin Gaye and brother Bobby DeBarge, who was the writer, lead singer, and pianist for the group Switch in the late 1970s.",0,5,== Biography == | === Early years ===,16838087
"In 1980, Motown Records signed Mark DeBarge and his brothers El and Randy and sister Bunny to a recording contract, with the group being known as DeBarge.",1,5,== Biography == | === Early years ===,16838087
"The group released their debut album, The DeBarges on April 6, 1981.",2,5,== Biography == | === Early years ===,16838087
===,0,6,== Biography == | === DeBarge ===,16838087
DeBarge =,1,6,== Biography == | === DeBarge ===,16838087
==,2,6,== Biography == | === DeBarge ===,16838087
"By the time the group's second album, 1982's All This Love was released, brother James had joined the group.",0,7,== Biography == | === DeBarge ===,16838087
"The second album was the group's first album to score hits and included songs such as ""I Like It"" and ""All This Love"", which featured Mark on backing vocals as well as playing the flugelhorn.",1,7,== Biography == | === DeBarge ===,16838087
"Throughout the 1980s, other DeBarge hits included ""Love Me in a Special Way"", ""Time Will Reveal"", ""Rhythm of the Night"", and ""Who's Holding Donna Now"".",2,7,== Biography == | === DeBarge ===,16838087
Mark remained in the group when brother El and sister Bunny left in 1986 for solo careers.,0,8,== Biography == | === DeBarge ===,16838087
Brothers Bobby and Chico joined the group.,1,8,== Biography == | === DeBarge ===,16838087
DeBarge was released from Motown following the departure of El and Bunny and the group signed with the independent Striped Horse Records.,2,8,== Biography == | === DeBarge ===,16838087
"Soon after, the new DeBarge line-up released the album Bad Boys, but it contained no hit singles.",3,8,== Biography == | === DeBarge ===,16838087
DeBarge split up in 1989 after the convictions of brothers Bobby and Chico on drug trafficking charges.,4,8,== Biography == | === DeBarge ===,16838087
"Mark, El, James, Randy, Bunny, twins Darryl and Carol, and all the siblings' mother Etterlene got together as The DeBarge Family and released the 1991 gospel album Back on Track.",0,9,== Biography == | === DeBarge ===,16838087
===,0,10,== Biography == | === Later years ===,16838087
Later years =,1,10,== Biography == | === Later years ===,16838087
==,2,10,== Biography == | === Later years ===,16838087
Mark is the father of six children.,0,11,== Biography == | === Later years ===,16838087
"A girl, four boys, and another child: Lakeysha, Mark Jr., Devyn, Piper, Michael, and Giovanni Debarge.",1,11,== Biography == | === Later years ===,16838087
Mark DeBarge lives in California according to mother Etterlene in an article about his family in Jet.,2,11,== Biography == | === Later years ===,16838087
==,0,12,== Discography ==,16838087
Discography ==,1,12,== Discography ==,16838087
with DeBargesThe DeBarges (1981),0,13,== Discography ==,16838087
All This Love (1982),0,14,== Discography ==,16838087
In a Special Way (1983),0,15,== Discography ==,16838087
Rhythm of the Night (1985),0,16,== Discography ==,16838087
Bad Boys (1987),0,17,== Discography ==,16838087
Back on Track (1991),0,18,== Discography ==,16838087
==,0,19,== References ==,16838087
References ==,1,19,== References ==,16838087
