sentences,sentenceIndex,paragraphIndex,section,wikiId
Lale Andersen (23 March 1905 – 29 August 1972) was a German chanson singer-songwriter and actress  born in Lehe (now part of Bremerhaven).,0,0,N/A,309345
"She is best known for her interpretation of the song Lili Marleen in 1939, which by 1941 transcended the conflict to become World War II's biggest international hit.",1,0,N/A,309345
"Popular with both the Axis and the Allies, Andersen's original recording spawned versions, by the end of the War, in most of the major languages of Europe, and by some of the most popular artists in their respective countries.",2,0,N/A,309345
==,0,1,== Biography ==,309345
Biography ==,1,1,== Biography ==,309345
===,0,2,== Biography == | === Early life ===,309345
Early life =,1,2,== Biography == | === Early life ===,309345
==,2,2,== Biography == | === Early life ===,309345
"Andersen was born in Lehe and baptized Elisabeth Carlotta Helena Berta Bunnenberg, but known informally as ‘Liese-Lotte’—a diminutive of her first two names—to friends and family; this continued after her first marriage when she was known as ‘Liselotte Wilke’.",0,3,== Biography == | === Early life ===,309345
"In 1922, aged 17, she married German Impressionist painter Paul Ernst Wilke (1894–1971).",0,4,== Biography == | === Early life ===,309345
"They had three children: Björn, Carmen-Litta, and Michael Wilke (1929–2017) the youngest of whom also enjoyed a career in the German music industry.",1,4,== Biography == | === Early life ===,309345
"Shortly after the birth of their last child, the marriage broke up.",2,4,== Biography == | === Early life ===,309345
"Leaving the children in the care of her siblings Thekla and Helmut, Andersen went to Berlin in October 1929, where she reportedly studied acting at the Schauspielschule at the Deutsches Theater.",3,4,== Biography == | === Early life ===,309345
"In 1931, her marriage ended in divorce.",4,4,== Biography == | === Early life ===,309345
"Around this time, she began appearing on stage in various cabarets in Berlin.",5,4,== Biography == | === Early life ===,309345
"From 1933 to 1937, she performed at the Schauspielhaus in Zürich, where she also met Rolf Liebermann, who would remain a close friend for the rest of her life.",6,4,== Biography == | === Early life ===,309345
"In 1938, she was in Munich at the cabaret Simpl, and soon afterwards joined the prestigious Kabarett der Komiker (Comedians' Cabaret) in Berlin.",7,4,== Biography == | === Early life ===,309345
===,0,5,"== Biography == | === ""Lili Marleen"" and the war years ===",309345
"""Lili Marleen"" and the war years =",1,5,"== Biography == | === ""Lili Marleen"" and the war years ===",309345
==,2,5,"== Biography == | === ""Lili Marleen"" and the war years ===",309345
"While at the Kabarett der Komiker, she met Norbert Schultze, who had composed the music for ""Lili Marleen"".",0,6,"== Biography == | === ""Lili Marleen"" and the war years ===",309345
"Andersen recorded the song in 1939, but it would only become a hit when the Soldatensender Belgrad (Belgrade Soldier's Radio), the radio station of the German armed forces in occupied Yugoslavia, began broadcasting it in 1941.",1,6,"== Biography == | === ""Lili Marleen"" and the war years ===",309345
"""Lili Marleen"" quickly became immensely popular with German soldiers at the front.",2,6,"== Biography == | === ""Lili Marleen"" and the war years ===",309345
"The transmitter of the radio station at Belgrade, was powerful enough to be received all over Europe and the Mediterranean, and the song soon became popular with the Allied troops as well.",3,6,"== Biography == | === ""Lili Marleen"" and the war years ===",309345
"Andersen was awarded a gold disc for over one million sales of ""Lili Marleen""",4,6,"== Biography == | === ""Lili Marleen"" and the war years ===",309345
[His Masters Voice – EG 6993].,5,6,"== Biography == | === ""Lili Marleen"" and the war years ===",309345
It is thought that she was awarded her copy after the end of World War II.,6,6,"== Biography == | === ""Lili Marleen"" and the war years ===",309345
"A copy of this particular gold disc owned by the ""His Masters Voice"" record company was discarded during the renovation of their flagship store on Oxford Street, London, during the 1960s where, hitherto, it had been on display.",7,6,"== Biography == | === ""Lili Marleen"" and the war years ===",309345
"However, the disc was recovered and is now in a private collection.",8,6,"== Biography == | === ""Lili Marleen"" and the war years ===",309345
Nazi officials did not approve of the song and Joseph Goebbels prohibited it from being played on the radio.,9,6,"== Biography == | === ""Lili Marleen"" and the war years ===",309345
"Andersen was not allowed to perform in public for nine months, not just because of the song but because of her friendship with Rolf Liebermann and other Jewish artists she had met in Zurich.",10,6,"== Biography == | === ""Lili Marleen"" and the war years ===",309345
"In desperation, she reportedly attempted suicide.",11,6,"== Biography == | === ""Lili Marleen"" and the war years ===",309345
"Andersen was so popular, however, that the Nazi government allowed her to perform again, albeit subject to several conditions, one of which was she would not sing ""Lili Marleen"".",12,6,"== Biography == | === ""Lili Marleen"" and the war years ===",309345
"Goebbels did order her to make a new ""military"" version of the song (with a significant drum) which was recorded in June 1942.",13,6,"== Biography == | === ""Lili Marleen"" and the war years ===",309345
"In the remaining war years, Andersen had one minor appearance in a propaganda movie and was made to sing several propaganda songs in English.",14,6,"== Biography == | === ""Lili Marleen"" and the war years ===",309345
"Shortly before the end of the war, Andersen retired to Langeoog, a small island off the North Sea coast of Germany.",15,6,"== Biography == | === ""Lili Marleen"" and the war years ===",309345
===,0,7,== Biography == | === Career after World War II ===,309345
Career after World War II =,1,7,== Biography == | === Career after World War II ===,309345
==,2,7,== Biography == | === Career after World War II ===,309345
"After the war, Andersen all but disappeared as a singer.",0,8,== Biography == | === Career after World War II ===,309345
"In 1949, she married Swiss composer Artur Beul.",1,8,== Biography == | === Career after World War II ===,309345
