sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruby Mercer, CM (26 July 1906 – 26 January 1999) was an American-born Canadian writer, broadcaster, soprano and entrepreneur.",0,0,N/A,7232234
"Mercer was born in Athens, Ohio, and grew up in Toronto, Ontario, Canada, she founded Opera Canada, a periodical for which she served as editor from 1960 to 1990.",1,0,N/A,7232234
"She also founded the Canadian Children's Opera Chorus, and served as its first president.",2,0,N/A,7232234
"She was host of CBC Radio's weekly show Opera Time from 1962 to 1979, as well as its successor Opera In Stereo from 1979 to 1984.",3,0,N/A,7232234
She became a member of the Order of Canada in 1995.,0,1,N/A,7232234
==,0,2,== Awards and honours ==,7232234
Awards and honours ==,1,2,== Awards and honours ==,7232234
"BA (Ohio) 1927, B MUS (Cincinnati) 1930, honorary D MUS (Ohio) 1978, honorary LLD (U of T) 1995.",0,3,== Awards and honours ==,7232234
Walter W. Naumburg Foundation award (1934),0,4,== Awards and honours ==,7232234
Canadian Music Council medal (1983),0,5,== Awards and honours ==,7232234
Toronto Arts lifetime achievement award (1988),0,6,== Awards and honours ==,7232234
Order of Canada (1995),0,7,== Awards and honours ==,7232234
==,0,8,== Writing ==,7232234
Writing ==,1,8,== Writing ==,7232234
"The Tenor of His Time (Toronto, 1976), a biography of Edward Johnson",0,9,== Writing ==,7232234
"The Quilicos - Louis, Gino and Lina (Oakville, Ontario, 1990)",0,10,== Writing ==,7232234
"Articles to EMC, Musical America, and Opera News",0,11,== Writing ==,7232234
Columns and reviews for Opera Canada,0,12,== Writing ==,7232234
==,0,13,== Citations ==,7232234
Citations ==,1,13,== Citations ==,7232234
==,0,14,== External links ==,7232234
External links ==,1,14,== External links ==,7232234
"Mercer at Encyclopedia of Music in Canada, accessed August 27, 2019",0,15,== External links ==,7232234
"Interview with Ruby Mercer, November 14, 1991",0,16,== External links ==,7232234
