sentences,sentenceIndex,paragraphIndex,section,wikiId
Dean A. Zupancic (born 1959) is an American sound engineer.,0,0,N/A,33814156
"He has been nominated for four Academy Awards in the category of Best Sound Mixing for the films The Chronicles of Narnia: The Lion, the Witch and the Wardrobe, A Star Is Born, and Joker.",1,0,N/A,33814156
He has worked on more than 120 films since 1986.,2,0,N/A,33814156
==,0,1,== Selected filmography ==,33814156
Selected filmography ==,1,1,== Selected filmography ==,33814156
==,0,2,== References ==,33814156
References ==,1,2,== References ==,33814156
==,0,3,== External links ==,33814156
External links ==,1,3,== External links ==,33814156
Dean A. Zupancic at IMDb,0,4,== External links ==,33814156
