sentences,sentenceIndex,paragraphIndex,section,wikiId
"Øyvind Storesund (born 9 March 1975 in Bø i Telemark, Norway) is a Norwegian Rock and jazz musician (upright bass) known from playing in the Norwegian bands Cloroform and Kaizers Orchestra.",0,0,N/A,30981856
==,0,1,== Career ==,30981856
Career ==,1,1,== Career ==,30981856
"Storesund replaced the former bassist Jon Sjøen in the band Kaizers Orchestra, and is also a driving force on the free-jazz Avant-Garde scene, playing with Paal Nilssen-Love, Pauline Oliveros and Frode Gjerstad releasing the album This Is Not Sweden (2007), together with Peter Brötzmann.",0,2,== Career ==,30981856
==,0,3,== Discography ==,30981856
Discography ==,1,3,== Discography ==,30981856
With The Silver Voices1997: Songs We Love,0,4,== Discography ==,30981856
So Dear (Lynor Records)With Cloroform1998:,1,4,== Discography ==,30981856
Deconstruction (KAAARec),2,4,== Discography ==,30981856
1999:,0,5,== Discography ==,30981856
Do The Crawl (Bergland Production),1,5,== Discography ==,30981856
1999:,0,6,== Discography ==,30981856
All – Scars (KAAARec),1,6,== Discography ==,30981856
2003:,0,7,== Discography ==,30981856
Hey You Let's Kiss (KAAARec),1,7,== Discography ==,30981856
2005:,0,8,== Discography ==,30981856
Cracked Wide Open (KAAARec)With Frode Gjerstad & the Circulasione Totale Orchestra1998:,1,8,== Discography ==,30981856
Borealis (Cadence Jazz Records)With Wunderkammer1999: Wunderkammer (Plateselskapet Skarv),2,8,== Discography ==,30981856
2002:,0,9,== Discography ==,30981856
Today I Cannot Hear Music (HoneyMilk Records)With Frode Gjerstad Trio2001:,1,9,== Discography ==,30981856
The Blessing Light:,2,9,== Discography ==,30981856
For John Stevens (Cadence Jazz Records),3,9,== Discography ==,30981856
2002:,0,10,== Discography ==,30981856
"Last First (Falçata-Galia, Transparency)",1,10,== Discography ==,30981856
2003: St. Louis (FMR Records),0,11,== Discography ==,30981856
"2003: Sharp Knives Cut Deeper (Splasc(h) Records), with Peter Brötzmann",0,12,== Discography ==,30981856
2006: Mothers & Fathers & (Circulasione Totale),0,13,== Discography ==,30981856
2006:,0,14,== Discography ==,30981856
Nothing Is Forever (Circulasione Totale)With Kaada2001: Thank You For Giving Me Your Valuable Time (EMI Records),1,14,== Discography ==,30981856
"2004: MECD (Warner Music, Norway)",0,15,== Discography ==,30981856
2004:,0,16,== Discography ==,30981856
"Natural Born Star (KAAARec), Music From The Motion PictureWith Kaada/Patton2004: Romances (Ipecac Recordings)",1,16,== Discography ==,30981856
2007: Live (Ipecac Recordings)With Kaizers Orchestra2005: Maestro (Kaizerecords),0,17,== Discography ==,30981856
2011:,0,18,== Discography ==,30981856
"Live i Oslo Spektrum (Petroleum Records, Monster)",1,18,== Discography ==,30981856
2013:,0,19,== Discography ==,30981856
"En Aften I Operaen (Petroleum Records, Monster)With Boschamaz2007: This Is Not Sweden (Hecca Records)",1,19,== Discography ==,30981856
===,0,20,== Discography == | === Film music ===,30981856
Film music ===,1,20,== Discography == | === Film music ===,30981856
With Kaada music from the Motion Picture2007: Natural Born Star (KAAARec),0,21,== Discography == | === Film music ===,30981856
2008:,0,22,== Discography == | === Film music ===,30981856
O' Horten (KAAARec),1,22,== Discography == | === Film music ===,30981856
==,0,23,== References ==,30981856
References ==,1,23,== References ==,30981856
==,0,24,== External links ==,30981856
External links ==,1,24,== External links ==,30981856
Cloroform,0,25,== External links ==,30981856
Kaizers Orchestra,0,26,== External links ==,30981856
Open Form,0,27,== External links ==,30981856
