sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ashley Victoria Benson (born December 18, 1989) is an American actress, model, and singer.",0,0,N/A,2155004
She is known for her role as Hanna Marin in the teen mystery-drama series Pretty Little Liars (2010–2017).,1,0,N/A,2155004
"Benson has starred in films, including Bring It On: In It to Win It (2007), Christmas Cupid (2010), Spring Breakers (2012), Ratter (2015), Chronically Metropolitan (2016), and Her Smell (2018).",2,0,N/A,2155004
"She has received various accolades, including four Teen Choice Awards, a Young Hollywood Award, as well as three People's Choice Award nominations.",3,0,N/A,2155004
==,0,1,== Early life ==,2155004
Early life ==,1,1,== Early life ==,2155004
"Benson was born on December 18, 1989, in Anaheim Hills, California, to parents Shannon and Jeff Benson.",0,2,== Early life ==,2155004
"She has an older sister, Shaylene.",1,2,== Early life ==,2155004
==,0,3,== Career ==,2155004
Career ==,1,3,== Career ==,2155004
===,0,4,== Career == | === Early work ===,2155004
Early work =,1,4,== Career == | === Early work ===,2155004
==,2,4,== Career == | === Early work ===,2155004
"Benson began dancing competitively at age three, studying ballet, jazz, tap and hip hop.",0,5,== Career == | === Early work ===,2155004
"She began singing in choirs and musicals at a young age, performing a solo at her church at age four.",1,5,== Career == | === Early work ===,2155004
"When she was eight years old she signed with Ford Models, and appeared in a number of print ads.",2,5,== Career == | === Early work ===,2155004
Benson appeared on the daytime soap Days of Our Lives as Abigail Deveraux from 2004 to 2007.,3,5,== Career == | === Early work ===,2155004
Benson made her big screen debut with a bit part in the 2004 comedy 13 Going on 30.,4,5,== Career == | === Early work ===,2155004
"She starred as Carson in Bring It On: In It to Win It (2007), the fourth installment of the Bring It On franchise.",5,5,== Career == | === Early work ===,2155004
"The role required her to both overcome her fear of heights to perform the cheerleading stunts, and to end her contract with Days of our Lives:",6,5,== Career == | === Early work ===,2155004
"I got off it, I mean I had talked with the producers about doing this film, and they weren't going to let me do it...",0,6,== Career == | === Early work ===,2155004
I had just passed up so many opportunities where I could have done a film.,1,6,== Career == | === Early work ===,2155004
"So this big thing just came up, and I ended up getting to do this.",2,6,== Career == | === Early work ===,2155004
I'm happier that I got off the soap though.,3,6,== Career == | === Early work ===,2155004
"I mean I give all my credit to them, because I have learned so much from being on soap operas and working with amazing actors who've been on there for like thirty, forty years.",4,6,== Career == | === Early work ===,2155004
It was an honor to work with them.,5,6,== Career == | === Early work ===,2155004
It's definitely given me all my background.,6,6,== Career == | === Early work ===,2155004
"But getting off the soap opera helped me a lot too, because I can move on to bigger and better things.",7,6,== Career == | === Early work ===,2155004
So I am definitely thankful I got to be on a soap opera though.,8,6,== Career == | === Early work ===,2155004
"She recalled working on a film set instead of a soap opera set ""definitely weird"", because she would spend days working on one or two scenes, whereas on the Days of Our Lives set, she filmed two or three episodes a day.",0,7,== Career == | === Early work ===,2155004
"For Bring It On: In It to Win It, she had to attend cheerleading practice, which was ""hard for [her], because [she is] afraid of heights.""",1,7,== Career == | === Early work ===,2155004
"Nonetheless, she was ""glad"" to do her own stunts, even though she ""wasn't expecting it to be so hard.",2,7,== Career == | === Early work ===,2155004
"""In 2008, she appeared in the Lifetime original film Fab Five: The Texas Cheerleader Scandal, where she played head cheerleader Brooke Tippit, a character loosely inspired by Karrissa Theret of the Fab Five.",3,7,== Career == | === Early work ===,2155004
