sentences,sentenceIndex,paragraphIndex,section,wikiId
"Star Slinger (born Darren Williams) is an electronic music producer and DJ based in Manchester, UK, taking influences mainly from house and hip hop.",0,0,N/A,31988438
"Star Slinger first came to attention after self-releasing a beat tape in the summer of 2010 entitled ""Volume 1"".",1,0,N/A,31988438
"Shortly after, Williams picked up noteworthy press interest from Pitchfork Media, SPIN Magazine, Dazed & Confused Magazine and was interviewed by Annie Mac on BBC Radio 1.",2,0,N/A,31988438
"He has collaborated with James Vincent McMorrow, Dawn Richard, Kilo Kish, Juicy J, Project Pat, Tunji Ige, Lil B, Sam Sparro, Stunnaman, Reggie B & Teki Latex alongside others.",3,0,N/A,31988438
"He has officially remixed for Jessie Ware,  London Grammar,  Duke Dumont, Childish Gambino, Ellie Goulding, Bipolar Sunshine, Hundred Waters (for Skrillex's OWSLA label) and was selected by ASAP Rocky to open all shows on his 2012 European Tour.",4,0,N/A,31988438
"He also co-wrote & produced Kilo Kish ""Goldmine"" which featured on the Sundance Film Festival Award winning film Dear White People.",5,0,N/A,31988438
==,0,1,== International club night and record label ==,31988438
International club night and record label ==,1,1,== International club night and record label ==,31988438
Star Slinger curates an international club night under the name Jet Jam along with visual artists Anze Sekelj & Michaela Selmani.,0,2,== International club night and record label ==,31988438
The night's programming puts an emphasis on eclecticism and no emphasis on BPM.,1,2,== International club night and record label ==,31988438
"Artists to have played the party include Bondax, Shlohmo & Baths (musician).",2,2,== International club night and record label ==,31988438
The JET JAM logo was designed by Michaela Selmani.,3,2,== International club night and record label ==,31988438
"In November 2012, Jet Jam released its first single in the form of Star Slinger ""Ladies In The Back"" (Feat.",4,2,== International club night and record label ==,31988438
"Teki Latex) on 12"" vinyl & digital download formats.",5,2,== International club night and record label ==,31988438
"They have signed many new artists since then and rolled out Toronto-based act Harrison's ""Colors"" EP in Europe in collaboration with Toronto's Last Gang Records.",6,2,== International club night and record label ==,31988438
==,0,3,== Press quotes ==,31988438
Press quotes ==,1,3,== Press quotes ==,31988438
"""Best new act of the year by miles.""",0,4,== Press quotes ==,31988438
"– The Guardian""Combines the hyper soul sampling of Kanye West or Dipset producers Heatmakerz with a bubbling psychedelia reminiscent of J Dilla's spacier moments.""",1,4,== Press quotes ==,31988438
– Pitchfork Media,2,4,== Press quotes ==,31988438
==,0,5,== Background ==,31988438
Background ==,1,5,== Background ==,31988438
Williams is from Huthwaite in Nottinghamshire and studied music technology at Leeds Metropolitan University.,0,6,== Background ==,31988438
==,0,7,== Discography ==,31988438
Discography ==,1,7,== Discography ==,31988438
Albums/EP's:,0,8,== Discography ==,31988438
We Could Be More (EP) OWSLA (2016),0,9,== Discography ==,31988438
Volume 2 (LP) Jet Jam (2016),0,10,== Discography ==,31988438
Sketchy (EP),0,11,== Discography ==,31988438
[Free Download] (2016),1,11,== Discography ==,31988438
IV (EP) [Free Download] (2013),0,12,== Discography ==,31988438
Ladies in the Back (Feat.,0,13,== Discography ==,31988438
Teki Latex) (Remixes) Jet Jam (2012),1,13,== Discography ==,31988438
Teams vs. Star Slinger – Self-Titled (EP) Mexican Summer (2011) (First 1000 copies were Ltd. Edition Clear Vinyl),0,14,== Discography ==,31988438
Volume 1 (LP),0,15,== Discography ==,31988438
[Self-released] (2010),1,15,== Discography ==,31988438
Rogue Cho Pa (EP) [Self-released] (2011)Singles,0,16,== Discography ==,31988438
Ladies in the Back (Feat.,0,17,== Discography ==,31988438
Teki Latex) Jet Jam (2012),1,17,== Discography ==,31988438
Star Slinger – Take This Up,0,18,== Discography ==,31988438
"Dumbin' (featuring Reggie B, Juicy J, Project Pat + Diplo Remix) Green Label Sound (2011)",0,19,== Discography ==,31988438
"Remedy (7"") – Double Denim Records (2011)",0,20,== Discography ==,31988438
==,0,21,== References ==,31988438
References ==,1,21,== References ==,31988438
