sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan Marlowe Galman Pamintuan (born January 4, 1993), known professionally as Marlo Mortel, is a Filipino actor, TV host, musician, singer, songwriter, and entrepreneur, who was best known for his role as Nicolo Angelo Cortez in the morning television drama, Be Careful with My Heart and Gabriel Luna in OMG.",0,0,N/A,42047997
"In the novel I Love You Since 1892, he was originally introduced as Juanito Alfonso, a noble and kind-hearted love interest for protagonist Carmela.",1,0,N/A,42047997
He is currently under ABS-CBN's talent management Star Magic.,2,0,N/A,42047997
==,0,1,== Career ==,42047997
Career ==,1,1,== Career ==,42047997
===,0,2,== Career == | === Beginnings (2012–2014) ===,42047997
Beginnings (2012–2014),1,2,== Career == | === Beginnings (2012–2014) ===,42047997
=,2,2,== Career == | === Beginnings (2012–2014) ===,42047997
==,3,2,== Career == | === Beginnings (2012–2014) ===,42047997
Mortel entered show business in 2009 as a contestant for the 5th season of GMA Network's talent show StarStruck.,0,3,== Career == | === Beginnings (2012–2014) ===,42047997
"At the time, he used the screen name Marlowe Pamintuan.",1,3,== Career == | === Beginnings (2012–2014) ===,42047997
"He became one of the regular teen performers at German Moreno's ""Walang Tulugan with the Master Showman"", using the name John Miguel Pamintuan.",2,3,== Career == | === Beginnings (2012–2014) ===,42047997
In 2010 he was cast in the teen-oriented drama Reel Love Presents: Tween Hearts.,3,3,== Career == | === Beginnings (2012–2014) ===,42047997
"There, he played the role of Uno, the best friend of Barbie Forteza's character (Bambi), who becomes romantically involved with Leslie (Lexi Fernandez).",4,3,== Career == | === Beginnings (2012–2014) ===,42047997
"He later recorded ""Wake Me Up"" by Wham!, one of the songs in the soundtrack album of Tween Hearts' movie adaptation, ""Tween Academy: Class of 2012"", released in 2011.",5,3,== Career == | === Beginnings (2012–2014) ===,42047997
Mortel got his career breakthrough after he auditioned for The X Factor Philippines in 2012.,0,4,== Career == | === Beginnings (2012–2014) ===,42047997
"Shortly after, he was cast as Nicolo Angelo Cortez in the daytime series Be Careful with My Heart.",1,4,== Career == | === Beginnings (2012–2014) ===,42047997
"Since then, a ""loveteam"" has been formed between Mortel and co-star Janella Salvador.",2,4,== Career == | === Beginnings (2012–2014) ===,42047997
"On February 22, 2014, Mortel and Janella starred in Maalaala Mo Kaya's episode ""Card"".",3,4,== Career == | === Beginnings (2012–2014) ===,42047997
