sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Stanley ""Ray"" Noble (17 December 1903 – 2 April 1978) was an English jazz and big band musician, who was a bandleader, composer and arranger, as well as a radio host, television and film comedian and actor; he also performed in the United States.",0,0,N/A,611805
"Noble wrote both lyrics and music for many popular songs during the British dance band era, known as the ""Golden Age of British music"", notably for his longtime friend and associate Al Bowlly, including ""Love Is the Sweetest Thing"", ""Cherokee"", ""The Touch of Your Lips"", ""I Hadn't Anyone Till You"", and his signature tune, ""The Very Thought of You"".",0,1,N/A,611805
"Noble played a radio comedian opposite American ventriloquist Edgar Bergen's stage act of Mortimer Snerd and Charlie McCarthy, and American comedy",1,1,N/A,611805
"duo Burns and Allen, later transferring these roles from radio to TV and popular films.",2,1,N/A,611805
==,0,2,== Early life and career ==,611805
Early life and career,1,2,== Early life and career ==,611805
==,2,2,== Early life and career ==,611805
"Noble was born at 1 Montpelier Terrace in the Montpelier area of Brighton, England.",0,3,== Early life and career ==,611805
A blue plaque on the house commemorates him.,1,3,== Early life and career ==,611805
He was the nephew of the Anglican church music composer T. Tertius Noble (1867–1953).,2,3,== Early life and career ==,611805
Noble studied at the Royal Academy of Music and in 1927 won a competition for the best British dance band orchestrator that was advertised in Melody Maker.,3,3,== Early life and career ==,611805
"In 1929, he became leader of the New Mayfair Dance Orchestra, an HMV Records studio band that featured members of many of the top hotel orchestras of the day.",4,3,== Early life and career ==,611805
"(Noble recorded prolifically during this time and US Victor released many of his HMV recordings.)The most popular vocalist with Noble's studio band was Al Bowlly, who joined in 1930.",5,3,== Early life and career ==,611805
"During this time Noble co-wrote ""Turkish Delight"", ""By the Fireside"" and ""Goodnight, Sweetheart"".",6,3,== Early life and career ==,611805
The latter song was a number one hit for Guy Lombardo in the United States charts.,7,3,== Early life and career ==,611805
"It was also used (with vocals by Al Bowlly) on the original Star Trek television series episode ""The City on the Edge of Forever"".",8,3,== Early life and career ==,611805
==,0,4,== Career in the United States ==,611805
Career in the United States ==,1,4,== Career in the United States ==,611805
Noble moved to New York City in 1934.,0,5,== Career in the United States ==,611805
The Bowlly/Noble recordings with the British New Mayfair Dance Orchestra on HMV had achieved popularity in the United States and Noble had several number one hits on the US pop singles charts:,1,5,== Career in the United States ==,611805
"""Love is the Sweetest Thing"", 1933, #1 for five weeks;",0,6,== Career in the United States ==,611805
"""Old Spinning Wheel"", 1934, #1 for three weeks;",0,7,== Career in the United States ==,611805
"""The Very Thought of You"", 1934, #1 for five weeks;",0,8,== Career in the United States ==,611805
"""Isle of Capri"", 1935, #1 for seven weeks;and with the American band:",0,9,== Career in the United States ==,611805
"""Paris in the Spring"", 1935, #1 for 1 week.",0,10,== Career in the United States ==,611805
Noble took Al Bowlly and his drummer Bill Harty to the US and asked Glenn Miller to recruit American musicians to complete the band.,1,10,== Career in the United States ==,611805
"Miller played the trombone in the Ray Noble orchestra which performed Glenn Miller's composition ""Dese Dem Dose"" as part of the medley ""Dese Dem Dose/An Hour Ago This Minute/Solitude"" during a performance at the Rainbow Room in 1935.",2,10,== Career in the United States ==,611805
