sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Musson (born 1940) was a principal Bassoonist in the Queensland Symphony Orchestra and Senior Lecturer in Bassoon at the Queensland Conservatorium and is a soloist and member of chamber music ensembles.,0,0,N/A,27970994
==,0,1,== Background ==,27970994
Background ==,1,1,== Background ==,27970994
"Musson was born in Auckland, New Zealand in 1940 and was educated at St Peter's College.",0,2,== Background ==,27970994
"In 1956, he auditioned for a position with the NZBC orchestra under James Robertson, the resident conductor of the orchestra, (who had instituted a policy of regular auditioning and reauditioning).",1,2,== Background ==,27970994
"Musson was appointed and, at the age of 16, became the youngest ever member of the NZBC Symphony Orchestra",2,2,== Background ==,27970994
==,0,3,== Professional career ==,27970994
Professional career ==,1,3,== Professional career ==,27970994
"Musson remained with the NZBC Symphony Orchestra for twelve years (June 1956-March 1967), becoming Principal Bassoonist and also a member of the New Zealand Wind Quintet.",0,4,== Professional career ==,27970994
In 1967 he left New Zealand in order to broaden his musical experience and travelled widely.,1,4,== Professional career ==,27970994
"After two years as a free-lance player in London he was appointed to Principal Bassoon positions with in turn, the Ulster Orchestra in Belfast, the Durban Symphony Orchestra in South Africa, the Niederrhein Sinfoniker in Germany and the Queensland Symphony Orchestra in Brisbane.",2,4,== Professional career ==,27970994
"Musson also appeared as Guest Principal with such orchestras as London's Royal Philharmonic Orchestra, the Gurzenich Orchestra of Cologne, the Australian Chamber Orchestra, the Tasmanian Symphony Orchestra and the Sydney Symphony Orchestra.",3,4,== Professional career ==,27970994
He has also performed widely as a soloist and as a member of chamber music ensembles.,4,4,== Professional career ==,27970994
==,0,5,== Teaching ==,27970994
Teaching ==,1,5,== Teaching ==,27970994
Musson has also had a very successful teaching career with former students having held professional playing and teaching positions on four continents.,0,6,== Teaching ==,27970994
"He has been on staff at the Belfast School of Music, the Krefeld Musikschule and the Queensland Conservatorium where he was Senior Lecturer in Bassoon and Chamber Music until 2002.",1,6,== Teaching ==,27970994
==,0,7,== Discography ==,27970994
Discography ==,1,7,== Discography ==,27970994
"""From Fire by Fire"" Queensland Wind Soloists 4MBS 1990",0,8,== Discography ==,27970994
"""William Hurlstone Chamber Music"" Continuum 2001",0,9,== Discography ==,27970994
==,0,10,== Notes ==,27970994
Notes ==,1,10,== Notes ==,27970994
