sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Moiseevich Kaushansky (Russian: Давид Моисеевич Каушанский, German: D. M. Kauschansky; 15 March 1893, Chișinău — after 1950) was a Soviet lawyer.",0,0,N/A,57449243
"Professor, Doctor of Law Sciences.",1,0,N/A,57449243
==,0,1,== Biography ==,57449243
Biography ==,1,1,== Biography ==,57449243
"David Moiseevich Kaushansky was born on 15 March (Old Style) 1893 in Chișinău, in the family of Moishe Elevich Kaushansky and Reisi Kaushansky.",0,2,== Biography ==,57449243
"He graduated from the Chișinău gymnasium, then received a philological and legal education in Chernivtsi University (1919—1920), Basel University (1920—1921) and Heidelberg University (1921—1922) (he graduated from the latter with a doctorate in Roman and Civil law; his thesis topic was ""Comparative analysis of the rights of illegitimate children according to modern law"").",1,2,== Biography ==,57449243
He trained at the universities of Berlin and Freiburg.,2,2,== Biography ==,57449243
"Since 1922 he was an Associate Professor at Heidelberg University, since 1924 — Associate Professor at the University of Berlin.",3,2,== Biography ==,57449243
"Since 1931 he was a Professor at the University of Paris, from 1934 to 1940 — Professor of the Department of Civil and International Law of the University of Bucharest.",4,2,== Biography ==,57449243
In 1936 in Bucharest he married Ela Vorozhiltseva (nee Zelinger).,5,2,== Biography ==,57449243
"After annexation of Bessarabia to the USSR in 1940, he returned to Chișinău where he was appointed Professor at the Chișinău Conservatory, the Pedagogical Institute and the Institute of Foreign Languages (there he taught German language).",6,2,== Biography ==,57449243
He became a member of the codification commission of the People's Commissariat of Justice of the Moldavian SSR.,7,2,== Biography ==,57449243
"After the beginning of the Great Patriotic war, he was evacuated with a pedagogical institute in Chimkent, where he worked as a secondary school teacher, and since 1943 — a teacher at the Alma-Ata State Law Institute.",8,2,== Biography ==,57449243
Since 1945 he was a Professor of the Department of State Law.,9,2,== Biography ==,57449243
"He was awarded the medal ""For Valiant Labor in the Great Patriotic War of 1941—1945"" (1946).",10,2,== Biography ==,57449243
In 1947 he was appointed Head of the Department of Theory and History of State and Law of Rostov State University.,11,2,== Biography ==,57449243
He was dismissed during the Campaign against cosmopolitanism in 1948.,12,2,== Biography ==,57449243
"He published a number of works in the field of civil and international law, history of jurisprudence, and also in the field of philology.",13,2,== Biography ==,57449243
"In the 1930s he published articles in Russian magazine ""Law and Court: Journal of the Russian Juridical Society"" (Riga), he also collaborated with ""Judische Familien Forschung"" magazine.",14,2,== Biography ==,57449243
"Among his publications are reviews on history and legal situation in Muslim countries, in the USSR, Romania, the Balkans, and on legal aspects in Old Slavonic and Hebrew sources.",15,2,== Biography ==,57449243
===,0,3,== Biography == | === Works ===,57449243
Works =,1,3,== Biography == | === Works ===,57449243
==,2,3,== Biography == | === Works ===,57449243
Evolution des Sovietrussischen Eherechts.,0,4,== Biography == | === Works ===,57449243
Die Ehe im Gesetz und in der Gerichtspraxis.,1,4,== Biography == | === Works ===,57449243
"Berlin: Marcus Verlag, 1931.",2,4,== Biography == | === Works ===,57449243
Evolution Des Sowjetrussischen Familienrechts.,0,5,== Biography == | === Works ===,57449243
"Berlin—Köln: Marcus Verlag, 1931.",1,5,== Biography == | === Works ===,57449243
==,0,6,== Literature ==,57449243
Literature ==,1,6,== Literature ==,57449243
"Краковский К. П. Каушанский Давид Моисеевич (март 1893 — после 1950) — профессор, исследователь проблем правовой науки / К. П. Краковский //",0,7,== Literature ==,57449243
Правовая наука и юридическая идеология России: Энциклопедический словарь биография.,1,7,== Literature ==,57449243
Том 2: (1917—1964 гг.),2,7,== Literature ==,57449243
/ Государственное образовательное учреждение высшего профессионального образования «Российская академия правосудия»; Отв. ред.,3,7,== Literature ==,57449243
"В. М. Сырых. — М.: РАП, 2011. — С. 336—337.",4,7,== Literature ==,57449243
==,0,8,== References ==,57449243
References ==,1,8,== References ==,57449243
