sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio Bartoccetti (Macerata, 18 December 1946) is an Italian musician and composer, and leader of the musical groups, Antonius Rex, Jacula, Dietro Noi Deserto and Invisible Force.",0,0,N/A,66078072
==,0,1,== Biography ==,66078072
Biography ==,1,1,== Biography ==,66078072
"Beginning in 1968, his primary focus has been progressive rock.",0,2,== Biography ==,66078072
"His bands, notably Antonius Rex, have published numerous LPs.",1,2,== Biography ==,66078072
"In recent years, four other albums have been released on CD and digital download: Magic Ritual, Switch On Dark, Per Viam, Pre Viam.",2,2,== Biography ==,66078072
"As producer, Antonio Bartoccetti has also produced all albums and singles by his son Rexanthony.",3,2,== Biography ==,66078072
"He is married to musical pioneer, Doris Norton.",4,2,== Biography ==,66078072
==,0,3,== Discography ==,66078072
Discography ==,1,3,== Discography ==,66078072
===,0,4,== Discography == | === With Dietro Noi Deserto ===,66078072
With Dietro Noi Deserto ===,1,4,== Discography == | === With Dietro Noi Deserto ===,66078072
"1969 – Dentro me/Aiuto (45 RPM, Decca Records)",0,5,== Discography == | === With Dietro Noi Deserto ===,66078072
===,0,6,== Discography == | === With Invisible Force ===,66078072
With Invisible Force ===,1,6,== Discography == | === With Invisible Force ===,66078072
1971 – Morti vident/1999 mundi finis (single),0,7,== Discography == | === With Invisible Force ===,66078072
===,0,8,== Discography == | === With Jacula ===,66078072
With Jacula =,1,8,== Discography == | === With Jacula ===,66078072
==,2,8,== Discography == | === With Jacula ===,66078072
1969 –,0,9,== Discography == | === With Jacula ===,66078072
"In Cauda Semper Stat Venenum (Black Widow Records, BWR 051)",1,9,== Discography == | === With Jacula ===,66078072
"1972 – Tardo Pede in Magiam Versus (Rogers, TRS 010001; re-issued on CD on Mellow Records, MMP 136)",0,10,== Discography == | === With Jacula ===,66078072
"2011 – Pre Viam (Black Widow Records, BWR 135CD)",0,11,== Discography == | === With Jacula ===,66078072
===,0,12,== Discography == | === With Antonius Rex ===,66078072
With Antonius Rex ===,1,12,== Discography == | === With Antonius Rex ===,66078072
1977 – Zora (re-issued on CD in 1994 and 2010),0,13,== Discography == | === With Antonius Rex ===,66078072
1978 – Ralefun (re-issued on CD in 1994 and 2011),0,14,== Discography == | === With Antonius Rex ===,66078072
1979 – Anno Demoni (re-issued on CD in 2002),0,15,== Discography == | === With Antonius Rex ===,66078072
1980 – Praeternatural (re-issued on CD in 2003),0,16,== Discography == | === With Antonius Rex ===,66078072
2002 – Neque Semper Arcum Tendit Rex (2002),0,17,== Discography == | === With Antonius Rex ===,66078072
2005 – Magic Ritual (2005),0,18,== Discography == | === With Antonius Rex ===,66078072
2006 – Switch On Dark (2006),0,19,== Discography == | === With Antonius Rex ===,66078072
2009 – Pre Viam (2009),0,20,== Discography == | === With Antonius Rex ===,66078072
2012 – Hystero Demonopathy,0,21,== Discography == | === With Antonius Rex ===,66078072
==,0,22,== References ==,66078072
References ==,1,22,== References ==,66078072
==,0,23,== Bibliography ==,66078072
Bibliography ==,1,23,== Bibliography ==,66078072
"Gino Castaldo (ed.), A Dictionary of Italian Song, Curcio , Rome, 1990; Voices of Jacula, by Roberto Ruggeri, p. 845, and Antonius Rex, by Marco Giorgi, p. 46",0,24,== Bibliography ==,66078072
"Paolo Barotto, The Return of Italian Pop, Stilgraf Publishing, Luserna San Giovanni, 1989; entries re.",0,25,== Bibliography ==,66078072
"Antonius Rex, pp.",1,25,== Bibliography ==,66078072
"21–22, and Jacula, pp.",2,25,== Bibliography ==,66078072
64–65,3,25,== Bibliography ==,66078072
==,0,26,== External links ==,66078072
External links ==,1,26,== External links ==,66078072
Antonius Rex Official Website,0,27,== External links ==,66078072
Antonius Rex discography on ProgArchives,0,28,== External links ==,66078072
Antonius Rex discography at Discogs,0,29,== External links ==,66078072
Antonio Bartoccetti discography at Discogs,0,30,== External links ==,66078072
