sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wesley Rose (born February 11, 1918 – April 26, 1990) was an American music industry executive and record producer.",0,0,N/A,1606284
==,0,1,== Biography ==,1606284
Biography ==,1,1,== Biography ==,1606284
"The son of songwriter Fred Rose, he was born in Chicago, Illinois, United States, and studied to become a chartered accountant.",0,2,== Biography ==,1606284
"He eventually moved to Nashville, Tennessee, where, in 1945, he became involved in Acuff-Rose Music, a music publishing house established by his father and his father's partner, Roy Acuff.",1,2,== Biography ==,1606284
"Following his father's death in 1954, Rose served as the company's president.",2,2,== Biography ==,1606284
"He proved to be a capable businessman, expanding the business significantly and establishing Acuff-Rose affiliate offices around the world.",3,2,== Biography ==,1606284
Rose was an important part of the development of the country music industry.,4,2,== Biography ==,1606284
"He was a driving force behind the creation of the Country Music Association (CMA) and was the first Nashville publisher to serve on the Board of Directors of the American Society of Composers, Authors, and Publishers (ASCAP) and the Music Publishers Association.",5,2,== Biography ==,1606284
"In 1985, he and partner Roy Acuff sold the Acuff-Rose catalogues to Gaylord Broadcasting Company.",6,2,== Biography ==,1606284
"In 1986, Rose joined his father as an inductee in the Country Music Hall of Fame.",7,2,== Biography ==,1606284
Rose died in Nashville in 1990.,8,2,== Biography ==,1606284
==,0,3,== References ==,1606284
References ==,1,3,== References ==,1606284
==,0,4,== External links ==,1606284
External links ==,1,4,== External links ==,1606284
Country Music Hall of Fame,0,5,== External links ==,1606284
