sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Bezel (born April 13, 1983), also known as Bezel, is a Philadelphia-born rapper.",0,0,N/A,18738329
He also has lived in New York as well as Atlanta.,1,0,N/A,18738329
Bezel started his career in Philly hitting the streets with mixtapes and doing local DVDs.,0,1,N/A,18738329
He quickly made a name for himself.,1,1,N/A,18738329
"He later signed with Cam'ron and The Diplomats' label, Diplomat Records in 2003.",2,1,N/A,18738329
He released a few solo mixtapes while with the Diplomats(Phila.,3,1,N/A,18738329
"Beast Vol. 1 & 2, Certified Gangsta and Savior 2 Da City), appeared on various Diplomat mixtapes and Diplomat albums such as Juelz Santana's ""What's The Game's Been Missing""....",4,1,N/A,18738329
"Duke Da God's ""More Than Music Vol. 1 & 2, and Jim Jones",5,1,N/A,18738329
"""On My Way To Church"" where he was the driving force behind such singles as ""Best Out and ""Certified Gangstas"".",6,1,N/A,18738329
"Bezel's The Philadelphia Beast Vol. 2 was released to stores on January 30, 2007, and featured appearances from Lil Wayne and Juelz Santana.",7,1,N/A,18738329
"Later that year, Bezel teamed up with fellow Philadelphia-area rappers Tone Trump and Hedonis da Amazon to produce an antiviolence single entitled ""Every Day Is Crazy.",8,1,N/A,18738329
"""After parting ways with Juelz Santana and renouncing his affiliation with DipSet/Skull Gang, Bezel started his own movement called ""Doe Stackaz Ent."".",9,1,N/A,18738329
Bezel and his partner Alpha has been doing it independently and hitting the streets hard.,10,1,N/A,18738329
"Bezel released his first project (without a DipSet affiliation) in 2009 entitled ""Phila.",11,1,N/A,18738329
Beast Vol.4 (Life After Death of the Set) hosted by DJ Lazy K and DJ Alamo (Doe Stackaz Ent.'s official DJ).,12,1,N/A,18738329
This mixtape was a huge success for Bezel.,13,1,N/A,18738329
"This mixtape included features from artist such as Nicki Minaj, Pusha T, Soulja Boy and more.",14,1,N/A,18738329
"In February 2008, Bezel signed a contract with Focus Entertainment.",0,2,N/A,18738329
He has also recently collaborated with fellow Dipset member 40 Cal on a new track about the rap collective's possible demise.,1,2,N/A,18738329
"Bezel helped produce Lil Wayne's album Tha Carter III, and  also made an appearance on Sin's album, The Supreme Poet.",2,2,N/A,18738329
==,0,3,== Discography ==,18738329
Discography ==,1,3,== Discography ==,18738329
===,0,4,== Discography == | === Mixtapes ===,18738329
Mixtapes ===,1,4,== Discography == | === Mixtapes ===,18738329
The Philadelphia Beast,0,5,== Discography == | === Mixtapes ===,18738329
Savior 2 da City,0,6,== Discography == | === Mixtapes ===,18738329
The Philadelphia Beast Vol.2,0,7,== Discography == | === Mixtapes ===,18738329
The Philadelphia Beast Vol.3,0,8,== Discography == | === Mixtapes ===,18738329
The Philadelphia Beast Vol.4,0,9,== Discography == | === Mixtapes ===,18738329
Philly Raised Me (2013),0,10,== Discography == | === Mixtapes ===,18738329
===,0,11,== Discography == | === Singles ===,18738329
Singles =,1,11,== Discography == | === Singles ===,18738329
==,2,11,== Discography == | === Singles ===,18738329
"2008: ""Fresh Dressed"" (featuring Lil Wayne)",0,12,== Discography == | === Singles ===,18738329
===,0,13,== Discography == | === Appearances ===,18738329
Appearances ===,1,13,== Discography == | === Appearances ===,18738329
"2006: ""Wanna Do"" (from the Tony Touch mixtape Mic Destruction)",0,14,== Discography == | === Appearances ===,18738329
"2006: ""Gangstas & Murderers"" (from the Hell Rell mixtape Streets Wanna Know)",0,15,== Discography == | === Appearances ===,18738329
"2007: ""Gladiators"" (from The Diplomats album More Than Music Vol. 2)",0,16,== Discography == | === Appearances ===,18738329
"2007: ""Get Ya Grind On"" (from The Diplomats mixtape Dipset All Day)",0,17,== Discography == | === Appearances ===,18738329
"2007: ""A Champ Is Like"" (from the ByrdGang mixtape The New Season Vol. 2)",0,18,== Discography == | === Appearances ===,18738329
"2007: ""Sleep"" (from the Lil Wayne mixtape I Am the Future Part 2)",0,19,== Discography == | === Appearances ===,18738329
"2008: ""Pussy MVP"" (from the Lil Wayne mixtape Wayne's World 7: The Finale)",0,20,== Discography == | === Appearances ===,18738329
"2008: ""G'd Up"" (from the DJ Khaled/DJ Lust mixtape The Pandemic)",0,21,== Discography == | === Appearances ===,18738329
==,0,22,== References ==,18738329
References ==,1,22,== References ==,18738329
==,0,23,== External links ==,18738329
External links ==,1,23,== External links ==,18738329
Jay Bezel on Myspace,0,24,== External links ==,18738329
Jay Bezel at Discogs,0,25,== External links ==,18738329
Jay Bezel at Rhapsody,0,26,== External links ==,18738329
