sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kris Myers (born April 5, 1977) is an American musician.",0,0,N/A,4292816
He is currently the drummer for Chicago-based progressive rock band Umphrey's McGee.,1,0,N/A,4292816
==,0,1,== Music career ==,4292816
Music career ==,1,1,== Music career ==,4292816
"Receiving his first drum kit at the age of 8, Myers took an early interest in jazz, rock and punk music.",0,2,== Music career ==,4292816
"During high school Myers co-started his first musical outfit, a ska/punk band called the Skalawags.",1,2,== Music career ==,4292816
"Although the group received a decent amount of success, they denied an offer to tour Japan and instead chose to pursue college degrees.",2,2,== Music career ==,4292816
Myers attended Elmhurst College where he was a music major and the drummer in the Elmhurst College Jazz Band.,0,3,== Music career ==,4292816
"Under director Doug Beach, the Elmhurst College Jazz Band played gigs both in the U.S. and Internationally at events such as the Umbria Jazz Festival, Jakarta Jazz Festival and the Montreaux Jazz Festival.",1,3,== Music career ==,4292816
In 2001 Myers enrolled in DePaul University where he earned his master's degree in jazz drumming and was a member of the Rob Parton Orchestra.,0,4,== Music career ==,4292816
"In addition to his involvement in school bands, Myers was playing in festivals with a variety of jazz artists such as Nicholas Payton, Diane Schuur, Randy Brecker, Dennis DiBlasio as well as local musicians Mark Colby and John McLean.",1,4,== Music career ==,4292816
He was also a member of Chicago jazz fusion band Kick the Cat.,2,4,== Music career ==,4292816
Myers began playing drums for progressive-rock band Umphrey’s McGee in 2003 following the departure of original drummer Mike Mirro.,0,5,== Music career ==,4292816
"His first show as a member of the band was on January 23, 2003.",1,5,== Music career ==,4292816
"With Myers at the helm, Umphrey's has released ten albums and maintains a rigorous touring schedule of over 100 live shows per year.",2,5,== Music career ==,4292816
"Umphrey's has performed at legendary festivals and venues such as Bonnaroo, Lollapalooza, Austin City Limits, Fuji Rock Festival, South by Southwest, Red Rocks Amphitheatre, Ryman Auditorium, The Beacon Theatre and many more.",3,5,== Music career ==,4292816
