sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Oliver Furch is an American music engineer, mixer, and pianist.",0,0,N/A,59723815
"He has worked with many prominent names in music, including: Usher, Prince, Boyz II Men, Macy Gray, Ruben Studdard, Chaka Khan,  India.",1,0,N/A,59723815
"Arie, and Tyrese, as well as Chinese recording artists, JJ Lin, Tanya Chua, Wang Leehom, Jolin Tsai, and G.E.M. amongst many others.",2,0,N/A,59723815
He has engineered and mixed music on multiple Grammy Award nominated and Grammy Award winning albums.,3,0,N/A,59723815
Richard attended the SAE Institute in Berlin where he began studying music engineering and mixing.,4,0,N/A,59723815
He attended Berklee College Of Music and earned his bachelor's degree in music production and engineering.,5,0,N/A,59723815
"Rather than returning to Berlin Richard moved to New York where he began engineering at Sound On Sound recording studio where he worked with such acts as Outkast, Jay-Z, Usher, Edwin McCain, and Fountains of WayneOutkast won a Grammy Award for Album Of The Year for their album Speakerboxxx/The Love Below which Richard engineered parts of in 2003.",6,0,N/A,59723815
==,0,1,== Product Endorsements ==,59723815
Product Endorsements ==,1,1,== Product Endorsements ==,59723815
Apogee,0,2,== Product Endorsements ==,59723815
McDSP,0,3,== Product Endorsements ==,59723815
Exponential Audio,0,4,== Product Endorsements ==,59723815
Metric Halo,0,5,== Product Endorsements ==,59723815
Arturia,0,6,== Product Endorsements ==,59723815
Sound radix,0,7,== Product Endorsements ==,59723815
==,0,8,== Billboard Music Charts Recognition ==,59723815
Billboard Music Charts Recognition ==,1,8,== Billboard Music Charts Recognition ==,59723815
"Richard received Billboard Award plaques in recognition for his work on mixing Prince's, LotusFlow3r Record, released in 2008, which peaked at #1 for top R&B/Hip-Hop albums on April 18, 2009.",0,9,== Billboard Music Charts Recognition ==,59723815
==,0,10,== Albums Mixed and Engineered with Grammy Awards and Nominations ==,59723815
Albums Mixed and Engineered with Grammy Awards and Nominations ==,1,10,== Albums Mixed and Engineered with Grammy Awards and Nominations ==,59723815
==,0,11,== Selected Discography ==,59723815
Selected Discography ==,1,11,== Selected Discography ==,59723815
==,0,12,== Music Mixing in Film Scoring ==,59723815
Music Mixing in Film Scoring ==,1,12,== Music Mixing in Film Scoring ==,59723815
==,0,13,== References ==,59723815
References ==,1,13,== References ==,59723815
==,0,14,== External links ==,59723815
External links ==,1,14,== External links ==,59723815
Richard Furch at AllMusic,0,15,== External links ==,59723815
Official website,0,16,== External links ==,59723815
Richard Furch at IMDb,0,17,== External links ==,59723815
