sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Wallace Jordan (born March 6, 1948) is an American-born Canadian singer-songwriter, record producer, session musician, and actor.",0,0,N/A,1828635
"Covering a wide variety of genres, he has written songs for a number of well-known artists, including Diana Ross, Rod Stewart, Cher, Bette Midler, Chicago, and Josh Groban.",1,0,N/A,1828635
"He was named best producer with Steven MacKinnon at the Juno Awards in 1994 for ""Waiting for a Miracle"" from Reckless Valentine.",2,0,N/A,1828635
"In early 2014, Jordan was named Chair of Slaight Family Music Lab at Norman Jewison's Canadian Film Centre.",3,0,N/A,1828635
==,0,1,== Biography ==,1828635
Biography ==,1,1,== Biography ==,1828635
"Born in Brooklyn, New York, the son of Canadian singer Charles Jordan, Marc Jordan grew up in a musical household in Toronto after his father returned to Canada.",0,2,== Biography ==,1828635
"He studied film at Brock University but soon turned to music, coming to public attention as a guitarist for Bobby Vee.",1,2,== Biography ==,1828635
"With the Canadian division of CBS Records, Jordan released some singles in 1974, which included ""It's a Fine Line"", ""New York Kids"", ""Original Sin"").",0,3,== Biography ==,1828635
"They were not very successful themselves, but they impressed American music producer Gary Katz, and in 1977 Jordan reached a U.S. deal with Warner Bros. Records.",1,3,== Biography ==,1828635
"This period with Warner spawned the Canadian hit songs ""Marina del Rey"" and ""Survival"" from the record Mannequin; a second record produced by Jay Graydon called Blue Desert was released 1980, and is regarded as a classic of the West Coast Sound of the period.",2,3,== Biography ==,1828635
"In the 1980s, Jordan was signed to RCA for two records.",0,4,== Biography ==,1828635
"Paul De Villiers produced the first, Talking Through Pictures, and Kim Bullard the second, called C.O.W..",1,4,== Biography ==,1828635
"In 1988, Jordan sang and co-wrote the theme song to the hit Australian movie Boulevard of Broken Dreams which was nominated for an AFI Award for Best Film.",2,4,== Biography ==,1828635
"In 1994, Jordan won a Juno Award for ""Producer of the Year"" (along with co-producer Steven MacKinnon) for ""Waiting for a Miracle"" from his Reckless Valentine album.",0,5,== Biography ==,1828635
"After independently releasing the critically acclaimed recordings Reckless Valentine and Cool Jam Black Earth, he was signed to Blue Note/EMI Canada in 1999, and followed up with two more jazz-oriented CDs, This Is How Men Cry and Make Believe Ballroom.",0,6,== Biography ==,1828635
In 2014 the Canadian Film Centre appointed Jordan as the Musical Director of its Slaight Family Music Lab.,0,7,== Biography ==,1828635
"During the summer of 2016, Jordan was performing with singers Murray McLauchlan, Cindy Church and Ian Thomas in the group Lunch At Allen's, in a number of towns and small cities in Ontario, Canada.",1,7,== Biography ==,1828635
He is married to fellow singer-songwriter Amy Sky.,2,7,== Biography ==,1828635
"They live in Toronto and have a cottage in Muskoka with their two children, Ezra and Zoe.",3,7,== Biography ==,1828635
Jordan and Sky are both national UNICEF Goodwill Ambassadors for Canada.,4,7,== Biography ==,1828635
"Jordan made his acting debut in Michael McGowan's 2010 sports musical Score: A Hockey Musical, where he plays Edgar Gordon, a pacifist father who along with his wife (Olivia Newton-John) have a 17-year-old son who has a talent for hockey.",0,8,== Biography ==,1828635
==,0,9,== This is How Men Cry ==,1828635
This is How Men Cry ==,1,9,== This is How Men Cry ==,1828635
"First released in Canada by Blue Note/EMI on October 25, 1999, This is How Men Cry contains six tracks written by Jordan: ""This Is How Men Cry,"" ""Charlie Parker Loves Me"" (covered by Rod Stewart on his album Human, released February 6, 2001), ""Slow Bombing the World,"" ""I Must Have Left My Heart,"" ""Let's Get Lost,"" and ""London in the Rain"".",0,10,== This is How Men Cry ==,1828635
"There are an additional three covers: Willie Nelson's '""Crazy,"" Elvis Costello's ""Almost Blue,"" and Mann Curtis's ""Let it be Me.""",1,10,== This is How Men Cry ==,1828635
"The lead track, ""This is How Men Cry,"" is a poem about how men communicate, or more often how they don't.",2,10,== This is How Men Cry ==,1828635
==,0,11,== Personal life ==,1828635
Personal life ==,1,11,== Personal life ==,1828635
"Marc Jordan is married to Amy Sky and they have two children together, a son, Ezra and a daughter, Zoe.",0,12,== Personal life ==,1828635
Jordan is Jewish.,1,12,== Personal life ==,1828635
His father was a cantor.,2,12,== Personal life ==,1828635
Jordan is a member of the Canadian charity Artists Against Racism.,3,12,== Personal life ==,1828635
==,0,13,== Discography ==,1828635
Discography ==,1,13,== Discography ==,1828635
===,0,14,== Discography == | === Studio albums ===,1828635
Studio albums ===,1,14,== Discography == | === Studio albums ===,1828635
Jordan (1977),0,15,== Discography == | === Studio albums ===,1828635
Mannequin (1978),0,16,== Discography == | === Studio albums ===,1828635
Blue Desert (1979),0,17,== Discography == | === Studio albums ===,1828635
A Hole in the Wall (1983),0,18,== Discography == | === Studio albums ===,1828635
Talking Through Pictures (1987),0,19,== Discography == | === Studio albums ===,1828635
C.O.W. (Conserve Our World) (1990),0,20,== Discography == | === Studio albums ===,1828635
Reckless Valentine (1993),0,21,== Discography == | === Studio albums ===,1828635
Cool Jam Black Earth (1996),0,22,== Discography == | === Studio albums ===,1828635
This Is How Men Cry (1999),0,23,== Discography == | === Studio albums ===,1828635
Make Believe Ballroom (2004),0,24,== Discography == | === Studio albums ===,1828635
Crucifix in Dreamland (2010),0,25,== Discography == | === Studio albums ===,1828635
On a Perfect Day (2013),0,26,== Discography == | === Studio albums ===,1828635
Both Sides (2019),0,27,== Discography == | === Studio albums ===,1828635
===,0,28,== Discography == | === Live albums ===,1828635
Live albums ===,1,28,== Discography == | === Live albums ===,1828635
Live (1980),0,29,== Discography == | === Live albums ===,1828635
