sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arkeisha Antoinette Knight, known professionally as Kash Doll, is an American rapper from Detroit, Michigan.",0,0,N/A,60268294
"Signed to Republic Records, she is best known for her singles ""For Everybody"" (2017) and ""Ice Me Out"" (2018), the latter of which became the lead single from her debut album Stacked (2019).",1,0,N/A,60268294
"Kash Doll has collaborated with artists including Meek Mill, Big Sean, Iggy Azalea, and K. Michelle.",2,0,N/A,60268294
==,0,1,== Early life ==,60268294
Early life ==,1,1,== Early life ==,60268294
"Kash Doll was born and raised in Detroit, Michigan.",0,2,== Early life ==,60268294
"The oldest of six siblings, she began working at a young age to help her single mother support their family.",1,2,== Early life ==,60268294
She had the desire to rap at an early age and started freestyling and writing lyrics as a young girl.,2,2,== Early life ==,60268294
She attended Henry Ford College for business management but left after a year.,3,2,== Early life ==,60268294
"To support the financial needs of her family, Kash became a strip club dancer.",4,2,== Early life ==,60268294
"While working as a dancer, Kash would rap and eventually started earning money from patrons at the nightclub without having to dance.",5,2,== Early life ==,60268294
"It was reported that one night she made $26,000.",6,2,== Early life ==,60268294
==,0,3,== Career ==,60268294
Career ==,1,3,== Career ==,60268294
"Early in her career, Kash Doll performed in local clubs, schools and charity events in the Detroit area.",0,4,== Career ==,60268294
Kash Doll later signed a deal with a local recording company in Detroit which later fell through.,1,4,== Career ==,60268294
She then began using social media to build a following by releasing short videos of herself rapping.,2,4,== Career ==,60268294
Drake used Instagram to invite her to open a show for him on his Summer Sixteen tour stop in Detroit.,3,4,== Career ==,60268294
"Kash Doll remixed Tinashe's single ""2 On"" in 2015.",4,4,== Career ==,60268294
"She then released a video for a single called ""Run Me My Money"", which went viral in 2015.",5,4,== Career ==,60268294
"That same year she released her mixtape, Keisha vs Kash Doll.",6,4,== Career ==,60268294
"In December 2017, Kash Doll appeared on Big Sean and Metro Boomin's single ""So Good"".",7,4,== Career ==,60268294
"After being released from her previous deal, on July 16, 2018, she released an EP called The Vault on streaming platforms.",8,4,== Career ==,60268294
"One music video from the EP, ""For Everybody"", received over 10 million views on YouTube.",9,4,== Career ==,60268294
She released a mixtape called Brat Mail on her birthday in 2018.,10,4,== Career ==,60268294
"It was dedicated to her fans, who she refers to as ""bratz"".",11,4,== Career ==,60268294
"In August 2018, Kash Doll signed a record deal with Republic Records.",12,4,== Career ==,60268294
"She then released her first single as a part of that deal, ""Ice Me Out"".",13,4,== Career ==,60268294
"Kash Doll released a single called ""Hustla"" in April 2019, which highlights her experiences from working at strip clubs.",14,4,== Career ==,60268294
She stated that she is trying to awareness for and advocate on behalf of the women in that industry.,15,4,== Career ==,60268294
"On June 7, 2019, Kash Doll released a new single titled ""Kitten"" that features American rapper Lil Wayne.",16,4,== Career ==,60268294
"Kash Doll featured on Australian rapper Iggy Azalea's single ""Fuck It Up"" from Azalea's 2019 studio album, In My Defense.",17,4,== Career ==,60268294
Kash Doll was also an opening performer for Meek Mill's 2019 The Motivation Tour.,18,4,== Career ==,60268294
She made her TV debut as herself in 2 episodes of Empire in 2020.,19,4,== Career ==,60268294
She has a recurring role as Monique in Starz series BMF as of 2021.,20,4,== Career ==,60268294
==,0,5,== Personal life ==,60268294
Personal life ==,1,5,== Personal life ==,60268294
"In September 2021, Kash Doll announced on her pregnancy with her first child on Instagram.",0,6,== Personal life ==,60268294
"In November 2021, she posted a gender reveal to announce it was a boy.",1,6,== Personal life ==,60268294
==,0,7,== Filmography ==,60268294
Filmography ==,1,7,== Filmography ==,60268294
==,0,8,== Discography ==,60268294
Discography ==,1,8,== Discography ==,60268294
===,0,9,== Discography == | === Albums ===,60268294
Albums ===,1,9,== Discography == | === Albums ===,60268294
===,0,10,== Discography == | === Mixtapes ===,60268294
Mixtapes ===,1,10,== Discography == | === Mixtapes ===,60268294
===,0,11,== Discography == | === Extended plays ===,60268294
Extended plays =,1,11,== Discography == | === Extended plays ===,60268294
==,2,11,== Discography == | === Extended plays ===,60268294
===,0,12,== Discography == | === Singles ===,60268294
Singles =,1,12,== Discography == | === Singles ===,60268294
==,2,12,== Discography == | === Singles ===,60268294
====,0,13,== Discography == | ==== As lead artist ====,60268294
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,60268294
====,0,14,== Discography == | ==== As featured artist ====,60268294
As featured artist ====,1,14,== Discography == | ==== As featured artist ====,60268294
==,0,15,== Awards and nominations ==,60268294
Awards and nominations ==,1,15,== Awards and nominations ==,60268294
