sentences,sentenceIndex,paragraphIndex,section,wikiId
"Svein Folkvord (born 18 May 1967) is a Norwegian Jazz musician (double bass), sound engineer and composer, known from cooperations with Andy Sheppard, Paolo Fresu, Knut Kristiansen, John Pål Inderberg, Per Jørgensen, Phil McDermott, Jack Wilkins, Håkon Mjaset Johansen, Nils-Olav Johansen and Sverre Gjørvad.",0,0,N/A,37072448
==,0,1,== Career ==,37072448
Career ==,1,1,== Career ==,37072448
Folkvord is educated on the Jazz program at Norges Teknisk-Naturvitenskapelige Universitet and holds a Master in music and MSc.,0,2,== Career ==,37072448
in acoustics (1987 - 1992).,1,2,== Career ==,37072448
"In Trondheim he played with «Kjellerbandet», Trøndelag Teater, and Sverre Gjørvad and Nils-Olav Johansen in the band «Storytellers» releasing the album Enjoy Storytellers! (1994).",0,3,== Career ==,37072448
"Until 1998 he was a regional musician in the Northern Norway, such in cooperation with Knut Kristiansen.",1,3,== Career ==,37072448
In the Cool jazz and Free jazz band «Subtrio» (established 1999) he plays with John Pål Inderberg saxophone and Stein Inge Brækhus drums.,2,3,== Career ==,37072448
The trio toured in Norway with Paolo Fresu (trumpet) among others.,3,3,== Career ==,37072448
"Folkvord received considerable attention for his commissioned work to Vossajazz 2004, appearing on the album Across (2004), accompanied by Jazz greats Andy Sheppard and John Pål Inderberg (saxophones), Andreas Aase (guitar), Per Jørgensen and Staffan Svensson (trumpet), and the percussion ensamble Drums Across.",4,3,== Career ==,37072448
"Later he toured with Phil McDermott, Jack Wilkins and Håkon Mjåset Johansen, and on MaiJazz 2005 he performed with saxophonist Tor Yttredal's «Cucumber» (Wayne Brasel guitar,  Alan Jones drums and Vigleik Storaas piano).",0,4,== Career ==,37072448
Folkvord is teaching Jazz bass for the Department of Music and Dance at the University of Stavanger.,1,4,== Career ==,37072448
==,0,5,== Discography ==,37072448
Discography ==,1,5,== Discography ==,37072448
Solo projects2004: Across (Vossajazz Records)With Storytellers1994: Enjoy Storytellers (Curling Legs),0,6,== Discography ==,37072448
With Subtrio2006: Subtrio (Vossajazz Records),0,7,== Discography ==,37072448
2007:,0,8,== Discography ==,37072448
"Live At Sting (Dravle Records), featuring Paolo Fresu",1,8,== Discography ==,37072448
==,0,9,== References ==,37072448
References ==,1,9,== References ==,37072448
==,0,10,== External links ==,37072448
External links ==,1,10,== External links ==,37072448
Svein Folkvord: Across - Puls.no,0,11,== External links ==,37072448
