sentences,sentenceIndex,paragraphIndex,section,wikiId
Calum Scott (born 12 October 1988) is a British singer and songwriter.,0,0,N/A,47157684
"In April 2015, he became known worldwide after competing on the ITV talent contest Britain's Got Talent, where he performed his version of Robyn's hit ""Dancing on My Own"".",0,1,N/A,47157684
"After coming sixth in the contest, he released his version as a single the following year, which peaked at number two on the UK Singles Chart and became Britain's best-selling single of summer 2016.",1,1,N/A,47157684
"Scott later signed with Capitol and in 2017, released the single ""You Are the Reason"", which was included on his 2018 debut album Only Human, which reached number 4 on the UK Albums Chart.",0,2,N/A,47157684
"Later in 2018, he collaborated with Leona Lewis to release a duet version of the single ""You Are the Reason"".",1,2,N/A,47157684
==,0,3,== Early life ==,47157684
Early life ==,1,3,== Early life ==,47157684
"Scott was born in Beverley, East Riding of Yorkshire, to parents Debbie Burton and Kevin Scott, and grew up around the Yorkshire area, mainly North Ferriby and Kingston upon Hull.",0,4,== Early life ==,47157684
"His parents split up when he was two years old, and his father moved to Canada.",1,4,== Early life ==,47157684
"He has a younger sister, Jade, who is also a singer.",2,4,== Early life ==,47157684
"Scott played the drums, and his sister later encouraged him to sing.",3,4,== Early life ==,47157684
"Prior to his fame, he worked in human resources.",4,4,== Early life ==,47157684
==,0,5,== Career ==,47157684
Career ==,1,5,== Career ==,47157684
===,0,6,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
2013–2015:,1,6,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
Career beginning and Britain's Got Talent =,2,6,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
==,3,6,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
"On 15 August 2013, Scott won the talent competition Mail's Star Search, organised by Hull Daily Mail.",0,7,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
"He then joined a Maroon 5 tribute band, Maroon 4, and toured around the United Kingdom.",1,7,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
"In 2014 he formed the electronic duo, The Experiment with John McIntyre.",2,7,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
"The debut single, ""Girl (You're Beautiful)"", was released on 14 June.",3,7,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
"The duo performed the song on Good Morning Britain and BBC Look North, but after, broke up.",4,7,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
"On 11 April 2015, Scott's audition for the ninth series of Britain's Got Talent was broadcast on ITV.",5,7,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
"Just before his audition, his sister Jade also auditioned but was stopped early on both of her songs by Simon Cowell.",6,7,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
"Jade received four ""No"" votes from David Walliams, Alesha Dixon, Amanda Holden and Simon Cowell.",7,7,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
"Despite obvious nerves at seeing his sister get rejected, Calum performed a cover of Robyn's ""Dancing on My Own"", which he had heard Kings of Leon performing on BBC Radio 1's Live Lounge in 2013.",0,8,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
"Following a standing ovation from the judging panel, Cowell pressed the Golden Buzzer giving Scott an automatic place in the live shows.",1,8,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
"Explaining his decision to send Scott straight to the semi-finals, Cowell said:",2,8,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
"""I've never ever in all the years I've done this show heard a guy with the talent you've got.",0,9,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
Seriously.,1,9,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
"And the version was sensational, and that shows to me that actually, you're more than a singer, you're an artist, and that's why you got that (the buzzer).""",2,9,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
"After this audition, Scott received support from stars such as Little Mix and Ashton Kutcher.",3,9,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
"Following his appearance on the show's first episode, his Twitter followers jumped from 400 to over 25,000.",4,9,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
The video of his audition has been viewed over 321 million times on YouTube.,5,9,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
"In the semi-final on 29 May, Scott performed ""We Don't Have to Take Our Clothes Off"" by Jermaine Stewart.",6,9,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
"Walliams commented ""You really sound like a recording artist"", whilst Alesha Dixon suggested that he could have ""success around the world"".",7,9,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
"He won the semi-final with 25.6% of the vote, sending him straight through to the final.",8,9,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
"In the final on 31 May, Scott performed ""Diamonds"" by Rihanna and finished sixth out of 12 contestants with 8.2% of the vote.",9,9,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
"After Britain's Got Talent, Scott embarked on a series of shows around the United Kingdom, including Viking FM Future Star Awards, Flamingo Land Resort Fair, Westwood Cross Shopping Centre's tenth anniversary, Gibraltar Summer Nights, Hull Daily Mail's Star and Dartford Festival.",10,9,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===,47157684
===,0,10,== Career == | === 2016–2018: Only Human ===,47157684
2016–2018:,1,10,== Career == | === 2016–2018: Only Human ===,47157684
Only Human ===,2,10,== Career == | === 2016–2018: Only Human ===,47157684
"Scott released his cover of ""Dancing on My Own"" independently on 15 April 2016.",0,11,== Career == | === 2016–2018: Only Human ===,47157684
"It became a sleeper hit, first hitting number 40 in the charts in May and climbing into the top 40 despite little radio airplay apart from on West Hull FM.",1,11,== Career == | === 2016–2018: Only Human ===,47157684
