sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julian Kostov (Bulgarian: Юлиaн Костов; born 25 August 1989) is a Bulgarian actor, filmmaker, talent manager, and former professional swimmer based between London and Los Angeles.",0,0,N/A,63010332
He starred in the film Another Mother's Son.,1,0,N/A,63010332
"On television, he is known for his recurring roles in the Sky One series A Discovery of Witches (2018), the Epix series Berlin Station (2018–2019), and the Netflix series Shadow and Bone (2021– ).",2,0,N/A,63010332
==,0,1,== Early life and education ==,63010332
Early life and education,1,1,== Early life and education ==,63010332
==,2,1,== Early life and education ==,63010332
"Kostov was born in Varna, Bulgaria.",0,2,== Early life and education ==,63010332
"His father owns a logistics business and his mother is a judge; he has a younger sister, Lia Kostova.",1,2,== Early life and education ==,63010332
Kostov learned English watching American television as a child.,2,2,== Early life and education ==,63010332
"Kostov attended a Spanish-language high school in Varna, IV Language School Frederic Joliot-Curie, before going to the Netherlands to study International Business at Tilburg University.",0,3,== Early life and education ==,63010332
"After two years, he decided to move to the UK and pursue acting, inspired by Heath Ledger's performance in The Dark Knight.",1,3,== Early life and education ==,63010332
"Kostov transferred to the University of Wales Institute Cardiff (now Cardiff Metropolitan University) to finish his studies, graduating with a bachelor's degree in Business Studies in 2011.",2,3,== Early life and education ==,63010332
He was admitted to the National Youth Theatre that same year.,3,3,== Early life and education ==,63010332
===,0,4,== Early life and education == | === Athletics ===,63010332
Athletics =,1,4,== Early life and education == | === Athletics ===,63010332
=,2,4,== Early life and education == | === Athletics ===,63010332
=,3,4,== Early life and education == | === Athletics ===,63010332
"Kostov holds over 60 medals as a pro swimmer, including a bronze medal at the 2007 Balkan Games.",0,5,== Early life and education == | === Athletics ===,63010332
"At the age of 12, Kostov became a pentathlon champion for his age group.",1,5,== Early life and education == | === Athletics ===,63010332
He was a 10-time National Swimming Champion from 2005 to 2009.,2,5,== Early life and education == | === Athletics ===,63010332
"In 2007 and 2008, he was awarded Varna's Sportsmen #6 of the Year, and in 2008 he earned the Master of Sport title in Swimming.",3,5,== Early life and education == | === Athletics ===,63010332
==,0,6,== Career ==,63010332
Career ==,1,6,== Career ==,63010332
"Kostov began his acting career in Bulgarian and British productions, including a two episode guest arc on 24: Live Another Day in 2014.",0,7,== Career ==,63010332
"In 2016, he had minor roles in the films Ben-Hur and London Has Fallen.",1,7,== Career ==,63010332
He began doing motion capture and voice acting for video games.,2,7,== Career ==,63010332
"Kostov starred as Feodor ""Bill"" Burriy in the 2017 independent British war film Another Mother's Son.",0,8,== Career ==,63010332
"That same year, he appeared in the American horror film Leatherface.",1,8,== Career ==,63010332
"Kostov landed a number of television roles such as Timur in A Discovery of Witches on Sky One, Sergei Basarov in Berlin Station on Epix, and Yuri Leniov in Treadstone.",2,8,== Career ==,63010332
"It was announced in 2019 that Kosov would play Fedyor Kaminsky in the Netflix fantasy Shadow and Bone, which premiered in 2021.",3,8,== Career ==,63010332
"In 2014, Kostov founded JupiterLights Productions, a Bulgaria-based production and talent management company.",4,8,== Career ==,63010332
They have since run acting workshops.,5,8,== Career ==,63010332
Their debut feature film The Dare was released in 2019.,6,8,== Career ==,63010332
Kostov is the talent manager and producing partner of Academy Award-nominated Bulgarian actress Maria Bakalova.,7,8,== Career ==,63010332
==,0,9,== Personal life ==,63010332
Personal life ==,1,9,== Personal life ==,63010332
"Kostov speaks Bulgarian, Italian, English, and Spanish.",0,10,== Personal life ==,63010332
==,0,11,== Filmography ==,63010332
Filmography ==,1,11,== Filmography ==,63010332
===,0,12,== Filmography == | === Filmmaking credits ===,63010332
Filmmaking credits =,1,12,== Filmography == | === Filmmaking credits ===,63010332
==,2,12,== Filmography == | === Filmmaking credits ===,63010332
"Early Birds (2015) – wrote, produced",0,13,== Filmography == | === Filmmaking credits ===,63010332
"The Dare (2019) – produced, second unit director",0,14,== Filmography == | === Filmmaking credits ===,63010332
===,0,15,== Filmography == | === Film ===,63010332
Film =,1,15,== Filmography == | === Film ===,63010332
==,2,15,== Filmography == | === Film ===,63010332
===,0,16,== Filmography == | === Television ===,63010332
Television =,1,16,== Filmography == | === Television ===,63010332
==,2,16,== Filmography == | === Television ===,63010332
===,0,17,== Filmography == | === Video games ===,63010332
Video games ===,1,17,== Filmography == | === Video games ===,63010332
==,0,18,== Stage ==,63010332
Stage ==,1,18,== Stage ==,63010332
==,0,19,== References ==,63010332
References ==,1,19,== References ==,63010332
==,0,20,== External links ==,63010332
External links ==,1,20,== External links ==,63010332
Julian Kostov at IMDb,0,21,== External links ==,63010332
