sentences,sentenceIndex,paragraphIndex,section,wikiId
Dragotin Cvetko (19 September 1911 – 2 September 1993) was a Slovenian composer and musicologist.,0,0,N/A,16681504
==,0,1,== Early life and education ==,16681504
Early life and education,1,1,== Early life and education ==,16681504
==,2,1,== Early life and education ==,16681504
"Dragotin Cvetko was born in Vučja Vas, a village in Styria, Austria-Hungary.",0,2,== Early life and education ==,16681504
"He was the son of Fran and Alojzija Cvetko, both schoolteachers in Vučja Vas, and the older brother of the composer Ciril Cvetko (1920–1999).",1,2,== Early life and education ==,16681504
"He studied at the Faculty of Arts at the University of Ljubljana (graduating in 1936) and at the Ljubljana Conservatory (graduating in 1937), and continued his education in composition in Prague.",2,2,== Early life and education ==,16681504
He received his doctorate in 1938 with the dissertation Problem občega muzikalnega vzgajanja ter izobraževanja (The Problem of General Music Education).,3,2,== Early life and education ==,16681504
==,0,3,== Second World War ==,16681504
Second World War ==,1,3,== Second World War ==,16681504
"During the Second World War, he served as a delegate at the Assembly of the Delegates of the Slovenian Nation in Kočevje.",0,4,== Second World War ==,16681504
"From 1944 to 1945 he was a committee member of the Research Institute of the Liberation Front of the Slovenian Nation, the main role of which was to research and define the postwar borders of Slovenia.",1,4,== Second World War ==,16681504
"After the war, on 24 July 1946, he married Nives Polak and they had one son and two daughters.",2,4,== Second World War ==,16681504
"In 1947, their daughter Varja, a later prominent linguist, was born to them.",3,4,== Second World War ==,16681504
==,0,5,== Academic career ==,16681504
Academic career ==,1,5,== Academic career ==,16681504
"He taught at the Academy of Music in Ljubljana from 1938 to 1943 and from 1945 to 1962 with the ranks of assistant, associate, and full professor.",0,6,== Academic career ==,16681504
From 1962 to 1981 he was a professor of the history of Slovenian and modern world music and the head of the Department of Musicology at the University of Ljubljana's Faculty of Arts.,1,6,== Academic career ==,16681504
He served as the dean of the Faculty of Arts from 1970 to 1972.,2,6,== Academic career ==,16681504
In 1982 the University of Ljubljana awarded him the title of distinguished professor.,3,6,== Academic career ==,16681504
He was the vice president of the International Musicological Society (1967–1972).,4,6,== Academic career ==,16681504
"He became a full member of the Slovenian Academy of Sciences and Arts in 1970, a corresponding member of the Serbian Academy of Sciences and Arts in 1968, a corresponding member of the Croatian Academy of Sciences and Arts in 1979, and an honorary member of the Croatian Music Institute in 1978.",5,6,== Academic career ==,16681504
"He received the Prešeren Award in 1961 for his work Zgodovino glasbene umetnosti na Slovenskem (History of Music in Slovenia), the Herder Prize in 1972, the AVNOJ Award in 1982, and the Kidrič Award in 1988.",6,6,== Academic career ==,16681504
"He research initially focused on issues of music theory and education, but soon after 1945 he started focusing on music history.",7,6,== Academic career ==,16681504
"He engaged in extensive work based on critical study of sources and issues of musical style to create a solid basis for Slovenian music history, providing an impetus for similar work elsewhere in Yugoslavia.",8,6,== Academic career ==,16681504
"His critical editions of compositions are of exceptional importance; they were the first of their kind in Slovenia (e.g., Skladatelji Gallus, Plautzius, Dolar in njihovo delo, 1963; J. Gallus Carniolus, Harmoniale morales, 1966; J. Gallus Carniolus, Moralia, 1968).",9,6,== Academic career ==,16681504
He published numerous articles in Yugoslav and international periodicals.,10,6,== Academic career ==,16681504
"He participated in international musicological conferences and delivered talks at various universities and institutions, and also in radio broadcasts.",11,6,== Academic career ==,16681504
The Department of Musicology was founded at the University of Ljubljana's Faculty of Arts in 1962 as a result of his efforts.,0,7,== Academic career ==,16681504
"In 1965 he started publishing the journal Muzikološki zbornik (Musicological Proceedings), which included contributions from Yugoslavia and abroad.",1,7,== Academic career ==,16681504
"In 1972 he founded the SAZU Institute of Musicology, which began operating in 1980.",2,7,== Academic career ==,16681504
He died in Ljubljana at the age of 82 years.,3,7,== Academic career ==,16681504
"On 18 September 2011, a bust of him was unveiled in his native village of Vučja Vas.",4,7,== Academic career ==,16681504
==,0,8,== Selected bibliography ==,16681504
Selected bibliography ==,1,8,== Selected bibliography ==,16681504
"Problem občega muzikalnega vzgajanja ter izobraževanja (The Problem of General Music Education; Ljubljana, 1938) COBISS 89575680",0,9,== Selected bibliography ==,16681504
"Život i rad kompozitora Rista Savina (The Life and Work of Risto Savin; Belgrade, 1958) COBISS 1816605",0,10,== Selected bibliography ==,16681504
"Zgodovina glasbene umetnosti na Slovenskem (This History of Music in Slovenia; Ljubljana, 1958–1960) COBISS 2160129",0,11,== Selected bibliography ==,16681504
(with Josip Andreis and Stana Đurić-Klajn) Historijski razvoj muzičke kulture u Jugoslaviji,0,12,== Selected bibliography ==,16681504
"(The Historical Develiopment of Musical Culture in Yugoslavia; Zagreb, 1962) COBISS 2971649",1,12,== Selected bibliography ==,16681504
"Academia Philharmonicorum Labacensis (Ljubljana, 1962) COBISS 24257025",0,13,== Selected bibliography ==,16681504
"Stoletja slovenske glasbe (Centuries of Slovenian Music; Ljubljana, 1964) COBISS 20106496",0,14,== Selected bibliography ==,16681504
"Jacobus Gallus Carniolus (Ljubljana, 1965) COBISS 3742209",0,15,== Selected bibliography ==,16681504
"Jacobus Gallus: sein Leben und Werk (The Life and Work of Jacobus Gallus; Munich, 1972) COBISS 69640",0,16,== Selected bibliography ==,16681504
"Musikgeschichte der Südslawen (Music History of the South Slavs; Kassel, 1975) COBISS 27805441",0,17,== Selected bibliography ==,16681504
"Davorin Jenko (Ljubljana, 1980) COBISS 15717888",0,18,== Selected bibliography ==,16681504
"Južni Slovani v zgodovini evropske glasbe (The South Slavs in the History of European Music; Maribor, 1981) COBISS 7351296",0,19,== Selected bibliography ==,16681504
"Glasbeni svet Antona Lajovca = Anton Lajovic und seine Musikwelt (The Musical World of Anton Lajovic; Ljubljana, 1985) COBISS 1769473",0,20,== Selected bibliography ==,16681504
"Anton Lajovic (Ljubljana, 1987) COBISS 5228800",0,21,== Selected bibliography ==,16681504
"Iacobus Hándl Gallus vocatus Carniolanus (Ljubljana, 1991) COBISS 22783488",0,22,== Selected bibliography ==,16681504
Slovenska glasba v evropskem prostoru =,0,23,== Selected bibliography ==,16681504
"Slovenian Music in Its European setting (Ljubljana, 1991) COBISS 23768832",1,23,== Selected bibliography ==,16681504
"V prostoru in času: spomini (In Space and Time: Memories; Ljubljana, 1995) COBISS 53365248",0,24,== Selected bibliography ==,16681504
