sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shai Maestro (born February 5, 1987) is an Israeli jazz pianist.",0,0,N/A,17489022
==,0,1,== Biography ==,17489022
Biography ==,1,1,== Biography ==,17489022
"Shai Maestro began playing classical piano aged five and graduated from the Thelma Yellin High School of Performing Arts in Givataim, Israel.",0,2,== Biography ==,17489022
"After winning the National Jazz Ensembles Competition Jazz Signs in 2002 and 2003 and receiving scholarships (2004 to 2010) from the America-Israel Cultural Fund for jazz piano, he attended Berklee College of Music's Five-Week Summer Performance Program in Boston, where he was awarded a scholarship to attend Berklee, an offer he declined.",1,2,== Biography ==,17489022
"A few weeks later, bassist Avishai Cohen invited him to join his trio with drummer Mark Guiliana.",0,3,== Biography ==,17489022
"He recorded four albums with the Avishai Cohen Trio, including two for Blue Note: Gently Disturbed (2008), Sensitive Hours (2008), Aurora (2009), and Seven Seas (2011).",1,3,== Biography ==,17489022
He toured with the trio.,2,3,== Biography ==,17489022
"In July 2010, Maestro formed a trio and recorded Shai Maestro Trio for the French label Laborie Jazz.",0,4,== Biography ==,17489022
"The trio toured around the world, playing up to 80 concerts a year and sharing stages with groups led by Chick Corea, Tigran Hamasyan, Esperanza Spalding, and Diana Krall.",1,4,== Biography ==,17489022
"In 2012, the trio released their second album, The Road to Ithaca, for Laborie Jazz.",2,4,== Biography ==,17489022
This was followed by Untold Stories (2015) and The Stone Skipper (2016).,3,4,== Biography ==,17489022
"The albums were praised by DownBeat magazine, NPR, BBC, and WBGO's The Checkout.",4,4,== Biography ==,17489022
He recorded The Dream Thief (ECM) with Ofri Nehemya on drums and Jorge Roeder on bass.,5,4,== Biography ==,17489022
The album was recorded at Lugano's Auditorio Stelio Molo RSI in April 2018 and was produced by Manfred Eicher.,6,4,== Biography ==,17489022
"Besides his trio, he contributed to an album by vocalist Theo Bleckmann.",7,4,== Biography ==,17489022
==,0,5,== Discography ==,17489022
Discography ==,1,5,== Discography ==,17489022
===,0,6,== Discography == | === As leader ===,17489022
As leader ===,1,6,== Discography == | === As leader ===,17489022
Shai Maestro Trio (2012),0,7,== Discography == | === As leader ===,17489022
The Road to Ithaca (2013),0,8,== Discography == | === As leader ===,17489022
Untold Stories (2015),0,9,== Discography == | === As leader ===,17489022
The Stone Skipper (2016),0,10,== Discography == | === As leader ===,17489022
The Dream Thief (2018),0,11,== Discography == | === As leader ===,17489022
Human (2021),0,12,== Discography == | === As leader ===,17489022
==,0,13,== References ==,17489022
References ==,1,13,== References ==,17489022
==,0,14,== External links ==,17489022
External links ==,1,14,== External links ==,17489022
Official website,0,15,== External links ==,17489022
