sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Thomas Fallon (born September 19, 1974) is an American television host, comedian, and actor.",0,0,N/A,645289
"He is known for his work in television as a cast member on Saturday Night Live and as the host of the late-night talk show The Tonight Show Starring Jimmy Fallon, which he began hosting after Late Night with Jimmy Fallon ended.",1,0,N/A,645289
"Fallon grew up with an interest in comedy and music, moving to Los Angeles at 21 to pursue stand-up comedy.",0,1,N/A,645289
"He was commissioned to join Saturday Night Live as a cast member in 1998, fulfilling a lifelong dream.",1,1,N/A,645289
"He remained on SNL for six years between 1998 and 2004, co-hosting the program's Weekend Update segment and becoming well known in the process.",2,1,N/A,645289
He left the show to star in films such as Taxi (2004) and Fever Pitch (2005).,3,1,N/A,645289
"Following his film career, Fallon returned to television as the host of Late Night with Jimmy Fallon on NBC in 2009, where he became known for his emphasis on music and video games.",0,2,N/A,645289
He moved from that show to become the sixth permanent host of the long-running Tonight Show in 2014.,1,2,N/A,645289
"In addition to his television work, he has released two comedy albums and seven books, mainly aimed at children.",2,2,N/A,645289
==,0,3,== Early life ==,645289
Early life ==,1,3,== Early life ==,645289
"James Thomas Fallon was born in the Bay Ridge neighborhood of New York City's Brooklyn borough on September 19, 1974, the son of Gloria (née Feeley) and James Fallon.",0,4,== Early life ==,645289
"His paternal grandmother was a German immigrant from Osterholz-Scharmbeck, while his maternal grandmother's father was a Norwegian immigrant from Fredrikstad.",1,4,== Early life ==,645289
"Another set of his great-great-grandparents were an Irish couple from County Galway, with this great-great-grandmother herself being born to an Irish couple in France.",2,4,== Early life ==,645289
Fallon's father spent his adolescence singing in street-corner doo-wop groups then served in the Vietnam War.,3,4,== Early life ==,645289
"Shortly after his son's birth, he started working as a machine repairman for IBM in Kingston, New York.",4,4,== Early life ==,645289
"In preparation, the family moved nearby to Saugerties, New York.",5,4,== Early life ==,645289
"Fallon has described his childhood as idyllic, while his parents have been described as overprotective.",6,4,== Early life ==,645289
"He and his sister, Gloria, were unable to leave their home and had to ride their bicycles in the backyard.",7,4,== Early life ==,645289
Fallon attended the Roman Catholic school St. Mary of the Snow.,8,4,== Early life ==,645289
"He considered becoming a priest, inspired by his experiences as an altar boy, but became more interested in comedy instead.",9,4,== Early life ==,645289
"He spent many nights listening to the radio program The Dr. Demento Show, which exposed him to both comedy and music; he often recorded it on a reel-to-reel recorder.",10,4,== Early life ==,645289
"As a teenager, Fallon developed an obsession with the late-night comedy program Saturday Night Live.",11,4,== Early life ==,645289
"He watched it religiously, although he was only allowed to see ""the clean parts"" that his parents taped for him.",12,4,== Early life ==,645289
"He and Gloria would re-enact sketches such as ""The Festrunk Brothers"" with friends.",13,4,== Early life ==,645289
"In his teens, he impressed his parents with impersonations, including of actor James Cagney and comedian Dana Carvey.",14,4,== Early life ==,645289
"He was musically inclined and started playing guitar at age 13, going on to perform comedy and music in contests and shows.",15,4,== Early life ==,645289
"By his junior high years, he was labeled a class clown but was also described as ""nice and well-mannered"".",16,4,== Early life ==,645289
"At Saugerties High School, Fallon was a performer in most stage productions and was twice a class social director.",17,4,== Early life ==,645289
He won a young comedian's contest with an impression of Pee-wee Herman.,18,4,== Early life ==,645289
"He graduated in 1992 and then attended The College of Saint Rose in Albany, New York, where he was a computer science major before switching to communications in his senior year.",19,4,== Early life ==,645289
He was an average student who would perform stand-up comedy on weekends.,20,4,== Early life ==,645289
He would often board buses from his aunt's house in Fort Hamilton to perform sets at Caroline's Comedy Club in Times Square.,21,4,== Early life ==,645289
"He did not graduate, leaving college a semester early to pursue a comedy career.",22,4,== Early life ==,645289
"14 years later, in May 2009, Fallon returned to receive a BA in communications, awarded by Saint Rose officials who granted him experiential learning credits for his television work.",0,5,== Early life ==,645289
He joined his classmates at the Saratoga Performing Arts Center to collect his degree.,1,5,== Early life ==,645289
==,0,6,== Career ==,645289
Career ==,1,6,== Career ==,645289
===,0,7,== Career == | === Comedy beginnings ===,645289
Comedy beginnings ===,1,7,== Career == | === Comedy beginnings ===,645289
Fallon dropped out of the College of Saint Rose a semester shy of a degree in communications in 1995 to move to Los Angeles and pursue comedy full-time.,0,8,== Career == | === Comedy beginnings ===,645289
He secured a manager and got bookings by the age of 21.,1,8,== Career == | === Comedy beginnings ===,645289
"He often did stand-up at the Improv, earning $7.50 per set, and he joined classes with the Groundlings, an improv comedy troupe.",2,8,== Career == | === Comedy beginnings ===,645289
He appeared in the feature film The Scheme (originally entitled The Entrepreneurs).,3,8,== Career == | === Comedy beginnings ===,645289
"His one line in the 1997 film Father's Day was cut, but he can still be seen in the background.",4,8,== Career == | === Comedy beginnings ===,645289
"In 1998, Fallon appeared briefly on the show Spin City in the second season as a man selling photographs.",5,8,== Career == | === Comedy beginnings ===,645289
He remained fixated on joining Saturday Night Live.,6,8,== Career == | === Comedy beginnings ===,645289
"After two years of working with the Groundlings, he auditioned for the program in 1997, but was unsuccessful.",7,8,== Career == | === Comedy beginnings ===,645289
"When he was cast in a pilot presentation for The WB, Fallon made sure to include a clause in his contract specifying that if he were to join SNL he would be released from his contract.",8,8,== Career == | === Comedy beginnings ===,645289
"His manager sent videotapes to Marci Klein and Ayala Cohen, producers for SNL.",9,8,== Career == | === Comedy beginnings ===,645289
This was my ultimate goal.,0,9,== Career == | === Comedy beginnings ===,645289
"If I ever cut into a birthday cake and made a wish, I would wish to be on SNL.",1,9,== Career == | === Comedy beginnings ===,645289
"If I threw a coin into a fountain, I would wish to be on SNL.",2,9,== Career == | === Comedy beginnings ===,645289
"If I saw a shooting star, I would wish to be on SNL. ...",3,9,== Career == | === Comedy beginnings ===,645289
"I remember saying to myself, 'If I don't make it on [the show] before I'm 25, I'm going to kill myself.'",4,9,== Career == | === Comedy beginnings ===,645289
It's crazy.,5,9,== Career == | === Comedy beginnings ===,645289
I had no other plan.,6,9,== Career == | === Comedy beginnings ===,645289
"I didn't have friends, I didn't have a girlfriend, I didn't have anything going on.",7,9,== Career == | === Comedy beginnings ===,645289
"I had my career, that was it.",8,9,== Career == | === Comedy beginnings ===,645289
Fallon landed his second audition at the age of 23.,0,10,== Career == | === Comedy beginnings ===,645289
"At the ""notoriously difficult audition,"" he was told by several people that creator Lorne Michaels almost never laughed during auditions.",1,10,== Career == | === Comedy beginnings ===,645289
"He feared being outshined by the comic before him, who came armed with an arsenal of props.",2,10,== Career == | === Comedy beginnings ===,645289
"But Fallon went onstage and did well, performing a ""celebrity walk-a-thon"" with impressions of Jerry Seinfeld, Chris Rock, Bill Cosby, and Adam Sandler, an SNL alumnus who had recently left the show.",3,10,== Career == | === Comedy beginnings ===,645289
Michaels and others laughed.,4,10,== Career == | === Comedy beginnings ===,645289
"Head writer Tina Fey, who was in the room, later said, ""He's one of two people I've ever seen who was completely ready to be on the show.",5,10,== Career == | === Comedy beginnings ===,645289
Kristen Wiig is the other one....,6,10,== Career == | === Comedy beginnings ===,645289
"And Jimmy was ready—like, if there had been a show to do that night.""",7,10,== Career == | === Comedy beginnings ===,645289
"He rushed through his original characters in order to arrive at his musical impressions, which he felt were stronger.",8,10,== Career == | === Comedy beginnings ===,645289
"Three weeks passed, and despite his feeling that he had not gotten the position, he was asked to meet with Michaels at the Paramount lot in Los Angeles.",9,10,== Career == | === Comedy beginnings ===,645289
"Michaels informed him that they wanted him for the show, and Fallon characterized the moment as being in ""slow motion,"" remarking to Michaels before he left, ""I'm going to make you proud.""",10,10,== Career == | === Comedy beginnings ===,645289
===,0,11,== Career == | === Saturday Night Live years ===,645289
Saturday Night Live years =,1,11,== Career == | === Saturday Night Live years ===,645289
==,2,11,== Career == | === Saturday Night Live years ===,645289
====,0,12,== Career == | ==== Early seasons (1998–2000) ====,645289
Early seasons (1998–2000),1,12,== Career == | ==== Early seasons (1998–2000) ====,645289
====,2,12,== Career == | ==== Early seasons (1998–2000) ====,645289
Fallon debuted on Saturday Night Live as a featured player at the beginning of the show's twenty-fourth season in September 1998.,0,13,== Career == | ==== Early seasons (1998–2000) ====,645289
"He became a star by his fourth episode, when he performed Halloween-themed versions of songs by popular artists, as well as his Sandler impression.",1,13,== Career == | ==== Early seasons (1998–2000) ====,645289
"Fallon became a celebrity, considered charming by his largely female fan-base, receiving numerous letters from fans, and becoming the subject of numerous fan-sites.",2,13,== Career == | ==== Early seasons (1998–2000) ====,645289
"He became the program's most featured mimic, doing popular impressions of Robert De Niro, Jerry Seinfeld, and Howard Stern.",3,13,== Career == | ==== Early seasons (1998–2000) ====,645289
"He also starred as many original characters, including Nick Burns, an IT support nerd, Pat ""Sully"" Sullivan, one of the Boston Teens with Rachel Dratch, and in Jarret's Room, a fictional webcast hosted by stoner college students Jarret (Fallon) and Gobi (Horatio Sanz).",4,13,== Career == | ==== Early seasons (1998–2000) ====,645289
He was promoted to repertory player in his second season.,5,13,== Career == | ==== Early seasons (1998–2000) ====,645289
"In his offtime, Fallon released a book comprising e-mail exchanges with his sister Gloria, titled I Hate This Place: A Pessimist's Guide to Life (1999), and filmed a minor role for the film Almost Famous (2000).",6,13,== Career == | ==== Early seasons (1998–2000) ====,645289
"During their time at SNL, Fallon and Horatio Sanz often drank together.",7,13,== Career == | ==== Early seasons (1998–2000) ====,645289
"Sanz has described himself and Fallon as ""super-functioning alcoholics"", and stated, ""They say that kind of goes hand in hand with SNL, some kind of substance-abuse issues, because it's so stressful you easily find yourself blowing off steam a lot.""",8,13,== Career == | ==== Early seasons (1998–2000) ====,645289
