sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jurij Moskvitin (Robert Jurij Moskvitin Hansen, 6 January 1938 – 25 May 2005) was a classical pianist, composer, philosopher, mathematician and boheme.",0,0,N/A,2431872
Jurij Moskvitin grew up in Denmark; his mother was a Russian aristocrat and his father was a Danish civil engineer.,0,1,N/A,2431872
After World War II he studied at The Royal Danish Academy of Music in Copenhagen.,1,1,N/A,2431872
He then obtained a master's degree in Philosophy at the University of Copenhagen.,2,1,N/A,2431872
"He was a friend of Isak Dinesen (Karen Blixen), Simon Spies, Tao Nørager and Henrik Stangerup.",0,2,N/A,2431872
His works include:,0,3,N/A,2431872
Essay on The Origin of Thought 1974 (philosophy),0,4,N/A,2431872
Det er spændende at tænke 1976 (philosophy),0,5,N/A,2431872
"Music to the movie ""Jorden Er Flad or The Earth is Flat"" 1977 by Henrik Stangerup",0,6,N/A,2431872
Den store undren 1992 (philosophy),0,7,N/A,2431872
Simon Spies.,0,8,N/A,2431872
Historien om et venskab 1984–1999 (biography),1,8,N/A,2431872
Den døve øgle 2001 (Self-Portraits),0,9,N/A,2431872
"Du må ikke sjuske med dit liv 2008 (biography; Henrik Stangerup)He was one of the main characters in the documentary ""En aften i november"" the other being Ilja Bergh.",0,10,N/A,2431872
"He was also interviewed in the documentary ""At skrive eller dø & At forråde virkeligheden"" about his relationship with Henrik Stangerup.",1,10,N/A,2431872
"He regularly appeared in the Danish TV-program ""Smagsdommerne"" until his death.",2,10,N/A,2431872
"He also appears in the radio documentary ""Eliten fra Minefeltet"" where he talks about his relationship to the pianist Klaus Heerfordt.",3,10,N/A,2431872
==,0,11,== Books ==,2431872
Books ==,1,11,== Books ==,2431872
===,0,12,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
Essay on the Origin of Thought (1974),1,12,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
===,2,12,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
"In this book, Moskvitin records a collection of his theories on the beginnings of thought and language.",0,13,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
"In his view, the origin of language and thought lie in spontaneous and rare creative acts, often inspired in a human in a stressful and dangerous situation.",1,13,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
"These thoughts are inspired by a period in which the author turned his attention ""from 'what he thinks' to 'how he thinks'"", a turn to introspection.",0,14,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
"Moskvitin describes how he came to observe ""states of mind when consciousness is kept somewhere halfway between the waking state and dream.""",1,14,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
"Moskvitin became aware of strange ""sparks"" and ""smoke-like forms"", which ""upon close and intense observation became the elements of waking dreams, forming persons, landscapes, strange mathematical fractal forms.""",2,14,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
Moskvitin came to believe that the hypnagogic patterns he was observing were the actual `material' out of which the conscious mind `builds' its representation of the external world.,3,14,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
Our inner world of dreams and visions comes before the outer one of sensory stimuli (Closed-eye hallucination).,4,14,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
"For Moskvitin, this inner world of sequential impressions we observe as our experience.",0,15,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
Aggregates of lower-level forms creates concepts and higher-level ideas.,1,15,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
"In his view, humans have a tendency to relate their experience to the already known, dealing with situations in the world with methods and ideas created prior.",2,15,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
"It is only when this tendency to the familiar is reversed, or the use of it is nullified, such as in a dangerous situation, does a creative act emerge.",3,15,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
The totality of those prior ideas and concepts (the totality of memes) he labels the 'anthroposphere'.,4,15,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
"For Moskvitin, the origin and development of this anthroposphere is in the multi-thousand year accumulation of rare and fortunate creative acts by individuals put in demanding situations.",5,15,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
"Analyzing the creative act itself, Moskvitin postulates the existence of a 'projection mechanism' in humans - a mechanism which combines a few sustained impressions into a new aggregate, an idea.",0,16,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
"Building on what is essentially the stream model of consciousness, the mechanism depends on memory to store sequentially occurring impressions and the combinatorial projecting mechanism which provides the creating actor with the ""vision"" of the new idea from the lower-level forms mentioned above.",1,16,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
"Jurij speculates about schizophrenia as an inability to distinguish between lower-level, interior forms and the exterior.",0,17,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
He further postulates that the act of creation might involve a temporary state of schizophrenia.,1,17,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
"There are also further explorations of the topics of mysticism, occultism, and mathematics.",2,17,== Books == | === Essay on the Origin of Thought (1974) ===,2431872
===,0,18,== Books == | === It's Exciting to Think (1976) ===,2431872
It's Exciting to Think (1976),1,18,== Books == | === It's Exciting to Think (1976) ===,2431872
===,2,18,== Books == | === It's Exciting to Think (1976) ===,2431872
"Original title ""Det er spændende at tænke"".",0,19,== Books == | === It's Exciting to Think (1976) ===,2431872
This book was made by Moskvitin in an effort to kick start a child's imagination.,1,19,== Books == | === It's Exciting to Think (1976) ===,2431872
It contains classical examples in philosophy and logic and features illustrations by Jakob Hoffmeyer.,2,19,== Books == | === It's Exciting to Think (1976) ===,2431872
It was published by Sommer og Sørensen.,3,19,== Books == | === It's Exciting to Think (1976) ===,2431872
===,0,20,== Books == | === The Great Wonder (1992) ===,2431872
The Great Wonder (1992),1,20,== Books == | === The Great Wonder (1992) ===,2431872
===,2,20,== Books == | === The Great Wonder (1992) ===,2431872
"Original title ""Den store undren"".",0,21,== Books == | === The Great Wonder (1992) ===,2431872
This book takes up the philosophical questions: What is time?,1,21,== Books == | === The Great Wonder (1992) ===,2431872
who am I?,2,21,== Books == | === The Great Wonder (1992) ===,2431872
What is real?,3,21,== Books == | === The Great Wonder (1992) ===,2431872
Why does anything exist at all?,4,21,== Books == | === The Great Wonder (1992) ===,2431872
and presents them for the adult reader while guiding the reader through the history of philosophy.,5,21,== Books == | === The Great Wonder (1992) ===,2431872
The book was published by Lindhart og Ringhof in 1992.,6,21,== Books == | === The Great Wonder (1992) ===,2431872
Shortly thereafter Moskvitin wrote a highly critical and devastating review of his book in the Danish newspaper Politiken under a pen name.,7,21,== Books == | === The Great Wonder (1992) ===,2431872
"The aim was to create debate and interest in the book, but Moskvitin's plan backfired and the result was a low sale.",8,21,== Books == | === The Great Wonder (1992) ===,2431872
===,0,22,"== Books == | === Simon Spies. The Story of a Friendship (1984,1999) ===",2431872
Simon Spies.,1,22,"== Books == | === Simon Spies. The Story of a Friendship (1984,1999) ===",2431872
"The Story of a Friendship (1984,1999) ===",2,22,"== Books == | === Simon Spies. The Story of a Friendship (1984,1999) ===",2431872
"Original title ""Simon Spies.",0,23,"== Books == | === Simon Spies. The Story of a Friendship (1984,1999) ===",2431872
"Historien om et venskab"".",1,23,"== Books == | === Simon Spies. The Story of a Friendship (1984,1999) ===",2431872
This book was published twice.,2,23,"== Books == | === Simon Spies. The Story of a Friendship (1984,1999) ===",2431872
"Immediately after Spies's death on 16 April 1984, Moskivitin began writing the book which he managed to publish within the same year under the title ""Simon Spies – en myte"" (Simon Spies - a myth).",3,23,"== Books == | === Simon Spies. The Story of a Friendship (1984,1999) ===",2431872
"The book received a critical reception in that it painted an honest, but non-glamorous portrait of the Danish tycoon.",4,23,"== Books == | === Simon Spies. The Story of a Friendship (1984,1999) ===",2431872
The book concerns itself with the psychedelic era of Simon Spies's life during the late 60's in which Moskvitin and Spies were close friends.,5,23,"== Books == | === Simon Spies. The Story of a Friendship (1984,1999) ===",2431872
Years later Moskivitin decided to edit out some of the more obscene details while making the book more readable.,6,23,"== Books == | === Simon Spies. The Story of a Friendship (1984,1999) ===",2431872
"This ""final version"" called ""Historien om et venskab"" was published in 1999 by Lindhardt og Ringhof.",7,23,"== Books == | === Simon Spies. The Story of a Friendship (1984,1999) ===",2431872
===,0,24,== Books == | === The Deaf Lizard (2001) ===,2431872
The Deaf Lizard (2001),1,24,== Books == | === The Deaf Lizard (2001) ===,2431872
===,2,24,== Books == | === The Deaf Lizard (2001) ===,2431872
"Original title ""Den døve øgle"".",0,25,== Books == | === The Deaf Lizard (2001) ===,2431872
"Moskvitin wrote this self-portrait as the first of two books, the second of which was never published.",1,25,== Books == | === The Deaf Lizard (2001) ===,2431872
It contains the story of Moskvitin's childhood and youth.,2,25,== Books == | === The Deaf Lizard (2001) ===,2431872
"Moskvitin notably describes how he became friends with Karen Blixen, how he had his first sexual intercourse in Paris, his first great concert in Cairo, and his mother's aristocratic friends.",3,25,== Books == | === The Deaf Lizard (2001) ===,2431872
"The book follows Moskvitin in his never ending search for women, drugs and spiritual insight.",4,25,== Books == | === The Deaf Lizard (2001) ===,2431872
The book was published in 2001 by Lindhardt og Ringhof.,5,25,== Books == | === The Deaf Lizard (2001) ===,2431872
===,0,26,== Books == | === Thou Shalt Not Waste Thy Life (2008) ===,2431872
Thou Shalt Not Waste Thy Life (2008),1,26,== Books == | === Thou Shalt Not Waste Thy Life (2008) ===,2431872
===,2,26,== Books == | === Thou Shalt Not Waste Thy Life (2008) ===,2431872
"Original title ""Du må ikke sjuske med dit liv"".",0,27,== Books == | === Thou Shalt Not Waste Thy Life (2008) ===,2431872
"Shortly after the death of Henrik Stangerup in 1998, Jurij Moskvitin started writing Stangerup's biography.",1,27,== Books == | === Thou Shalt Not Waste Thy Life (2008) ===,2431872
It was completed in the spring of 1999.,2,27,== Books == | === Thou Shalt Not Waste Thy Life (2008) ===,2431872
"It was due to be released later that year by the publisher Lindhardt & Ringhof, though the latter canceled the publication in the last moment due to concerns about Henrik's posthumous reputation.",3,27,== Books == | === Thou Shalt Not Waste Thy Life (2008) ===,2431872
"Only after the journalist Poul Pilgaard, having heard about the manuscript while interviewing pianist Ilja Bergh, tracked down a person possessing a copy, was the book published by Pilgaard's own publishing house Bianco Luno.",4,27,== Books == | === Thou Shalt Not Waste Thy Life (2008) ===,2431872
"The publication date was 28 August 2008, three years after Jurij Moskvitin's death.",5,27,== Books == | === Thou Shalt Not Waste Thy Life (2008) ===,2431872
